player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,25,7,11,4,7,1,1,2,4,6,1,3,0,0,0,19,TRUE,2019-11-12,Charleston Southern,A
N. Gurley,F,25,4,9,0,1,3,3,2,9,11,1,1,1,1,1,11,TRUE,2019-11-12,Charleston Southern,A
J. Slawson,F,21,5,7,1,3,0,0,1,3,4,2,2,1,2,1,11,TRUE,2019-11-12,Charleston Southern,A
J. Lyons,G,28,4,10,0,5,3,3,2,2,4,1,0,0,5,0,11,TRUE,2019-11-12,Charleston Southern,A
A. Hunter,G,23,3,8,1,4,2,2,0,1,1,2,0,0,0,1,9,TRUE,2019-11-12,Charleston Southern,A
B. Beeker,F,9,1,1,0,0,0,0,1,4,5,0,0,0,0,1,2,FALSE,2019-11-12,Charleston Southern,A
J. Pugh,G,15,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2019-11-12,Charleston Southern,A
M. Bothwell,G,19,4,8,3,5,1,2,0,2,2,4,0,0,1,1,12,FALSE,2019-11-12,Charleston Southern,A
R. Swanson,G,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Charleston Southern,A
T. Clark,G,18,4,4,0,0,0,0,3,2,5,2,0,1,1,3,8,FALSE,2019-11-12,Charleston Southern,A
C. Kenney,G,11,1,3,0,1,0,0,1,2,3,1,0,0,0,2,2,FALSE,2019-11-12,Charleston Southern,A
R. Lister,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Charleston Southern,A
TEAM,NA,NA,35,65,11,28,10,11,13,31,44,14,6,3,11,10,91,FALSE,2019-11-12,Charleston Southern,A
