player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Gurley,F,26,7,11,2,2,4,6,2,1,3,3,1,2,2,3,20,TRUE,2020-02-29,The Citadel,H
J. Slawson,F,27,3,6,0,1,0,0,2,6,8,3,3,1,2,2,6,TRUE,2020-02-29,The Citadel,H
M. Bothwell,G,31,4,10,2,6,3,3,1,4,5,3,2,0,1,2,13,TRUE,2020-02-29,The Citadel,H
A. Hunter,G,27,4,11,4,11,0,0,1,4,5,6,2,0,1,0,12,TRUE,2020-02-29,The Citadel,H
J. Lyons,G,36,3,9,1,4,2,2,1,1,2,2,2,1,2,2,9,TRUE,2020-02-29,The Citadel,H
C. Mounce,F,29,7,13,0,3,3,5,2,4,6,2,2,1,1,1,17,FALSE,2020-02-29,The Citadel,H
T. Clark,G,14,0,1,0,0,0,0,2,3,5,0,1,0,0,4,0,FALSE,2020-02-29,The Citadel,H
J. Pugh,G,9,2,5,1,4,0,0,0,0,0,1,0,0,0,1,5,FALSE,2020-02-29,The Citadel,H
C. Kenney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,The Citadel,H
TEAM,NA,NA,30,66,10,31,12,16,13,23,36,20,13,5,9,15,82,FALSE,2020-02-29,The Citadel,H
