player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,24,4,7,1,3,1,1,0,4,4,2,2,0,5,3,10,TRUE,2019-11-15,South Wesleyan,H
N. Gurley,F,33,10,10,0,0,5,7,2,3,5,3,2,3,1,3,25,TRUE,2019-11-15,South Wesleyan,H
J. Slawson,F,24,4,4,0,0,2,2,2,6,8,2,3,2,2,4,10,TRUE,2019-11-15,South Wesleyan,H
J. Lyons,G,24,4,11,3,9,0,0,0,1,1,2,1,0,1,1,11,TRUE,2019-11-15,South Wesleyan,H
A. Hunter,G,35,3,7,3,6,0,0,0,1,1,3,0,0,0,1,9,TRUE,2019-11-15,South Wesleyan,H
B. Beeker,F,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2019-11-15,South Wesleyan,H
R. Lister,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-15,South Wesleyan,H
J. Pugh,G,6,2,4,2,4,0,0,0,1,1,0,0,0,1,0,6,FALSE,2019-11-15,South Wesleyan,H
M. Bothwell,G,26,3,8,2,4,0,0,1,3,4,3,0,0,1,0,8,FALSE,2019-11-15,South Wesleyan,H
R. Swanson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-15,South Wesleyan,H
T. Clark,G,19,1,4,0,0,0,0,0,3,3,3,1,0,0,1,2,FALSE,2019-11-15,South Wesleyan,H
C. Kenney,G,5,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2019-11-15,South Wesleyan,H
TEAM,NA,NA,32,59,11,27,8,10,7,24,31,20,10,5,13,13,83,FALSE,2019-11-15,South Wesleyan,H
