player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,33,4,8,0,3,3,5,1,8,9,2,2,2,2,3,11,TRUE,2019-11-05,Gardner-Webb,A
N. Gurley,F,30,6,8,1,2,5,6,0,5,5,1,0,1,3,3,18,TRUE,2019-11-05,Gardner-Webb,A
J. Slawson,F,20,2,4,1,1,0,0,5,4,9,1,1,0,1,3,5,TRUE,2019-11-05,Gardner-Webb,A
J. Lyons,G,35,3,11,1,6,2,2,0,2,2,3,1,0,4,2,9,TRUE,2019-11-05,Gardner-Webb,A
A. Hunter,G,35,5,11,1,6,2,2,0,1,1,2,2,0,0,0,13,TRUE,2019-11-05,Gardner-Webb,A
B. Beeker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-05,Gardner-Webb,A
J. Pugh,G,4,0,2,0,2,2,3,0,0,0,0,1,0,0,0,2,FALSE,2019-11-05,Gardner-Webb,A
M. Bothwell,G,16,3,5,2,4,0,0,0,1,1,0,0,0,1,0,8,FALSE,2019-11-05,Gardner-Webb,A
T. Clark,G,27,2,5,0,1,0,0,1,2,3,3,0,1,1,3,4,FALSE,2019-11-05,Gardner-Webb,A
TEAM,NA,NA,25,54,6,25,14,18,7,25,32,12,7,4,12,14,70,FALSE,2019-11-05,Gardner-Webb,A
