player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,35,5,9,2,3,0,0,3,8,11,1,0,1,4,3,12,TRUE,2019-12-20,Mercer,A
N. Gurley,F,33,4,7,0,2,0,4,2,1,3,5,1,0,2,2,8,TRUE,2019-12-20,Mercer,A
J. Slawson,F,17,1,6,0,1,0,0,1,2,3,0,0,0,0,3,2,TRUE,2019-12-20,Mercer,A
J. Lyons,G,36,9,18,3,8,4,5,1,2,3,1,2,0,1,1,25,TRUE,2019-12-20,Mercer,A
A. Hunter,G,34,3,10,1,6,0,0,0,4,4,2,3,0,0,0,7,TRUE,2019-12-20,Mercer,A
J. Pugh,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-20,Mercer,A
M. Bothwell,G,28,3,6,2,3,0,0,0,1,1,3,1,0,2,2,8,FALSE,2019-12-20,Mercer,A
T. Clark,G,8,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2019-12-20,Mercer,A
C. Kenney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-20,Mercer,A
TEAM,NA,NA,26,60,8,25,4,9,8,20,28,12,7,1,9,12,64,FALSE,2019-12-20,Mercer,A
