player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,28,9,12,5,7,2,3,0,5,5,2,1,0,2,3,25,TRUE,2020-02-12,Samford,A
N. Gurley,F,22,5,10,2,2,0,0,1,3,4,1,1,0,3,5,12,TRUE,2020-02-12,Samford,A
J. Slawson,F,26,3,7,0,0,0,0,2,2,4,3,3,3,3,4,6,TRUE,2020-02-12,Samford,A
J. Lyons,G,31,4,8,3,6,3,3,0,2,2,3,1,0,0,0,14,TRUE,2020-02-12,Samford,A
A. Hunter,G,31,5,10,2,6,0,0,0,2,2,7,2,0,3,3,12,TRUE,2020-02-12,Samford,A
B. Beeker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Samford,A
J. Pugh,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-12,Samford,A
M. Bothwell,G,22,5,7,2,4,3,3,1,0,1,4,1,0,1,2,15,FALSE,2020-02-12,Samford,A
T. Clark,G,26,0,3,0,0,2,4,2,4,6,3,1,0,1,4,2,FALSE,2020-02-12,Samford,A
C. Kenney,G,8,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2020-02-12,Samford,A
TEAM,NA,NA,31,60,14,26,10,13,8,22,30,23,10,3,13,22,86,FALSE,2020-02-12,Samford,A
