player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,18,3,4,1,1,0,0,0,0,0,2,0,1,0,1,7,TRUE,2019-11-22,Columbia International,H
N. Gurley,F,21,6,7,1,1,3,4,0,1,1,4,3,0,0,0,16,TRUE,2019-11-22,Columbia International,H
J. Slawson,F,18,3,4,0,1,0,0,1,6,7,1,2,1,1,0,6,TRUE,2019-11-22,Columbia International,H
J. Lyons,G,21,5,10,1,4,3,3,0,1,1,1,2,0,0,0,14,TRUE,2019-11-22,Columbia International,H
A. Hunter,G,20,5,8,2,5,0,0,1,4,5,3,1,0,3,0,12,TRUE,2019-11-22,Columbia International,H
B. Beeker,F,18,1,3,0,0,0,0,2,3,5,3,1,0,0,2,2,FALSE,2019-11-22,Columbia International,H
R. Lister,G,5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2019-11-22,Columbia International,H
J. Pugh,G,14,2,5,1,2,0,0,0,3,3,0,1,0,1,1,5,FALSE,2019-11-22,Columbia International,H
M. Bothwell,G,16,6,8,0,2,0,0,1,2,3,3,1,1,1,2,12,FALSE,2019-11-22,Columbia International,H
R. Swanson,G,11,2,2,0,0,1,1,0,2,2,0,0,0,0,0,5,FALSE,2019-11-22,Columbia International,H
T. Clark,G,23,4,6,0,0,0,3,1,3,4,2,1,2,1,0,8,FALSE,2019-11-22,Columbia International,H
C. Kenney,G,15,1,2,1,1,0,0,0,2,2,2,0,0,2,1,3,FALSE,2019-11-22,Columbia International,H
TEAM,NA,NA,38,59,7,17,7,12,6,28,34,21,12,5,9,8,90,FALSE,2019-11-22,Columbia International,H
