player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,24,3,7,2,3,5,6,1,4,5,0,1,1,0,2,13,TRUE,2020-01-01,VMI,A
N. Gurley,F,30,4,8,0,1,2,2,1,3,4,2,0,0,4,3,10,TRUE,2020-01-01,VMI,A
J. Slawson,F,30,4,5,0,1,5,6,1,9,10,2,1,0,3,3,13,TRUE,2020-01-01,VMI,A
J. Lyons,G,35,11,15,10,12,8,8,0,1,1,4,1,0,2,2,40,TRUE,2020-01-01,VMI,A
A. Hunter,G,31,3,5,1,3,0,1,1,4,5,3,2,0,4,0,7,TRUE,2020-01-01,VMI,A
B. Beeker,F,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-01-01,VMI,A
J. Pugh,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-01-01,VMI,A
M. Bothwell,G,21,0,3,0,1,0,0,0,1,1,1,1,0,2,3,0,FALSE,2020-01-01,VMI,A
T. Clark,G,17,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,FALSE,2020-01-01,VMI,A
C. Kenney,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-01,VMI,A
TEAM,NA,NA,28,49,13,24,20,25,5,27,32,12,6,1,16,15,89,FALSE,2020-01-01,VMI,A
