player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,38,7,9,5,6,3,5,0,4,4,2,2,1,1,1,22,TRUE,2019-11-08,Loyola Chicago,H
N. Gurley,F,23,3,7,0,0,0,0,2,0,2,3,0,0,3,2,6,TRUE,2019-11-08,Loyola Chicago,H
J. Slawson,F,23,5,8,1,3,3,4,0,5,5,1,1,0,1,4,14,TRUE,2019-11-08,Loyola Chicago,H
J. Lyons,G,32,8,13,2,7,6,8,0,3,3,5,3,0,3,2,24,TRUE,2019-11-08,Loyola Chicago,H
A. Hunter,G,34,0,3,0,2,2,2,0,2,2,5,2,0,0,1,2,TRUE,2019-11-08,Loyola Chicago,H
B. Beeker,F,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,FALSE,2019-11-08,Loyola Chicago,H
R. Lister,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-08,Loyola Chicago,H
J. Pugh,G,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-11-08,Loyola Chicago,H
M. Bothwell,G,19,4,8,0,2,2,3,2,2,4,1,2,0,1,1,10,FALSE,2019-11-08,Loyola Chicago,H
R. Swanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-08,Loyola Chicago,H
T. Clark,G,18,2,6,0,0,1,1,1,1,2,0,1,0,0,0,5,FALSE,2019-11-08,Loyola Chicago,H
C. Kenney,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-11-08,Loyola Chicago,H
TEAM,NA,NA,31,56,8,20,17,24,5,19,24,18,12,2,9,12,87,FALSE,2019-11-08,Loyola Chicago,H
