player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,36,5,9,0,4,1,1,4,2,6,3,1,3,1,4,11,TRUE,2020-01-08,Chattanooga,A
N. Gurley,F,25,2,4,0,1,0,1,0,5,5,2,2,0,1,4,4,TRUE,2020-01-08,Chattanooga,A
J. Slawson,F,18,0,4,0,1,0,0,0,3,3,0,1,1,1,3,0,TRUE,2020-01-08,Chattanooga,A
J. Lyons,G,35,6,14,3,8,1,2,0,3,3,1,1,0,2,0,16,TRUE,2020-01-08,Chattanooga,A
A. Hunter,G,32,4,7,3,6,0,2,0,6,6,2,1,0,2,0,11,TRUE,2020-01-08,Chattanooga,A
B. Beeker,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Chattanooga,A
J. Pugh,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-08,Chattanooga,A
M. Bothwell,G,24,12,16,3,6,0,0,0,0,0,1,2,0,0,1,27,FALSE,2020-01-08,Chattanooga,A
T. Clark,G,23,2,4,0,0,0,0,1,1,2,4,1,0,0,2,4,FALSE,2020-01-08,Chattanooga,A
TEAM,NA,NA,31,60,9,27,2,6,6,22,28,13,9,4,7,14,73,FALSE,2020-01-08,Chattanooga,A
