player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,25,5,9,1,5,1,4,2,4,6,2,1,1,3,3,12,TRUE,2020-02-05,Mercer,H
N. Gurley,F,28,6,8,2,2,1,1,1,1,2,1,1,1,1,1,15,TRUE,2020-02-05,Mercer,H
J. Slawson,F,22,5,7,0,1,3,5,1,3,4,1,0,1,2,3,13,TRUE,2020-02-05,Mercer,H
J. Lyons,G,31,3,9,3,9,4,5,0,3,3,3,2,0,0,2,13,TRUE,2020-02-05,Mercer,H
A. Hunter,G,28,3,6,3,5,0,0,0,4,4,5,2,0,1,1,9,TRUE,2020-02-05,Mercer,H
B. Beeker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-05,Mercer,H
R. Lister,G,2,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,FALSE,2020-02-05,Mercer,H
J. Pugh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-02-05,Mercer,H
M. Bothwell,G,22,3,4,1,2,3,3,0,2,2,5,2,0,0,1,10,FALSE,2020-02-05,Mercer,H
R. Swanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-05,Mercer,H
T. Clark,G,19,1,1,0,0,0,2,1,3,4,0,2,2,2,2,2,FALSE,2020-02-05,Mercer,H
C. Kenney,G,15,2,5,1,4,0,0,0,0,0,2,0,0,1,2,5,FALSE,2020-02-05,Mercer,H
TEAM,NA,NA,28,49,11,28,12,24,6,23,29,19,10,5,12,16,79,FALSE,2020-02-05,Mercer,H
