player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,23,3,5,1,3,1,2,2,3,5,4,1,1,2,1,8,TRUE,2019-12-11,North Greenville,H
N. Gurley,F,24,5,11,0,0,1,2,3,1,4,2,2,1,1,3,11,TRUE,2019-12-11,North Greenville,H
J. Slawson,F,21,3,5,0,1,0,0,1,9,10,1,1,1,2,2,6,TRUE,2019-12-11,North Greenville,H
J. Lyons,G,24,5,8,2,5,2,2,0,2,2,2,1,0,2,0,14,TRUE,2019-12-11,North Greenville,H
A. Hunter,G,23,4,10,3,9,0,0,0,2,2,3,0,0,1,0,11,TRUE,2019-12-11,North Greenville,H
R. Lister,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-11,North Greenville,H
J. Pugh,G,22,3,6,3,4,0,0,0,4,4,0,0,0,0,4,9,FALSE,2019-12-11,North Greenville,H
M. Bothwell,G,25,8,12,6,8,3,4,1,3,4,1,1,0,0,1,25,FALSE,2019-12-11,North Greenville,H
R. Swanson,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2019-12-11,North Greenville,H
T. Clark,G,24,1,6,0,3,0,2,0,4,4,4,2,2,0,1,2,FALSE,2019-12-11,North Greenville,H
C. Kenney,G,6,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2019-12-11,North Greenville,H
TEAM,NA,NA,34,68,15,35,7,12,9,28,37,20,8,5,8,13,90,FALSE,2019-12-11,North Greenville,H
