player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mounce,F,27,4,9,2,6,1,2,0,3,3,4,0,0,1,1,11,TRUE,2020-01-22,Samford,H
N. Gurley,F,20,8,12,1,1,2,4,1,2,3,3,2,1,1,2,19,TRUE,2020-01-22,Samford,H
J. Slawson,F,24,6,7,1,1,2,2,3,4,7,4,3,3,2,1,15,TRUE,2020-01-22,Samford,H
J. Lyons,G,26,7,13,6,12,1,2,0,3,3,3,1,0,0,4,21,TRUE,2020-01-22,Samford,H
A. Hunter,G,29,4,8,3,7,0,0,1,2,3,7,1,0,2,0,11,TRUE,2020-01-22,Samford,H
B. Beeker,F,5,1,3,0,0,0,0,2,0,2,0,0,0,0,3,2,FALSE,2020-01-22,Samford,H
R. Lister,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-22,Samford,H
J. Pugh,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-22,Samford,H
M. Bothwell,G,28,5,8,4,7,2,3,0,2,2,5,2,0,2,0,16,FALSE,2020-01-22,Samford,H
R. Swanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-22,Samford,H
T. Clark,G,23,3,6,0,1,0,0,3,3,6,4,1,1,3,2,6,FALSE,2020-01-22,Samford,H
C. Kenney,G,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-22,Samford,H
TEAM,NA,NA,38,71,17,39,8,13,12,21,33,30,10,5,11,16,101,FALSE,2020-01-22,Samford,H
