player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,24,2,6,0,0,4,6,2,2,4,1,0,3,0,1,8,TRUE,2016-12-22,Rhode Island,A
O. Prewitt,F,32,4,10,2,3,2,6,1,3,4,1,0,1,2,4,12,TRUE,2016-12-22,Rhode Island,A
C. Burchfield,G,13,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2016-12-22,Rhode Island,A
G. Malinowski,G,28,3,7,1,2,2,2,1,5,6,2,1,0,2,2,9,TRUE,2016-12-22,Rhode Island,A
D. Cohn,G,38,3,9,0,2,4,4,0,6,6,5,0,0,2,1,10,TRUE,2016-12-22,Rhode Island,A
P. Rowley,F,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-22,Rhode Island,A
N. Knight,F,16,4,5,0,1,1,2,1,4,5,0,0,1,4,3,9,FALSE,2016-12-22,Rhode Island,A
J. Pierce,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-12-22,Rhode Island,A
O. Tot,G,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,FALSE,2016-12-22,Rhode Island,A
D. Dixon,G,27,5,10,4,8,0,0,1,4,5,0,0,0,5,2,14,FALSE,2016-12-22,Rhode Island,A
TEAM,NA,NA,21,49,7,17,13,20,7,28,35,11,1,6,16,16,62,FALSE,2016-12-22,Rhode Island,A
