player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,22,3,6,0,0,1,1,1,3,4,2,0,0,4,4,7,TRUE,2017-01-14,Charleston,A
O. Prewitt,F,38,10,20,2,5,3,4,2,6,8,3,0,1,2,4,25,TRUE,2017-01-14,Charleston,A
G. Malinowski,G,34,4,9,3,6,1,2,0,8,8,3,0,0,0,2,12,TRUE,2017-01-14,Charleston,A
C. Burchfield,G,26,1,6,1,4,1,2,0,1,1,0,1,0,0,4,4,TRUE,2017-01-14,Charleston,A
D. Cohn,G,34,5,9,1,3,0,0,0,3,3,4,3,0,3,5,11,TRUE,2017-01-14,Charleston,A
P. Rowley,F,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,FALSE,2017-01-14,Charleston,A
N. Knight,F,18,2,7,1,1,3,4,1,2,3,0,0,0,2,2,8,FALSE,2017-01-14,Charleston,A
J. Pierce,G,17,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2017-01-14,Charleston,A
O. Tot,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-14,Charleston,A
TEAM,NA,NA,25,58,8,19,9,13,6,27,33,12,5,1,16,23,67,FALSE,2017-01-14,Charleston,A
