player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prewitt,F,34,9,18,3,7,5,6,0,13,13,2,0,1,1,2,26,TRUE,2016-11-29,Central Michigan,A
J. Whitman,F,25,4,5,0,0,4,4,2,6,8,1,0,0,3,3,12,TRUE,2016-11-29,Central Michigan,A
P. Rowley,F,16,1,3,0,1,0,0,2,2,4,1,1,0,0,0,2,TRUE,2016-11-29,Central Michigan,A
D. Cohn,G,27,3,6,1,2,0,0,0,1,1,3,1,0,2,1,7,TRUE,2016-11-29,Central Michigan,A
D. Dixon,G,24,0,7,0,4,0,0,1,1,2,3,0,0,2,3,0,TRUE,2016-11-29,Central Michigan,A
N. Knight,F,12,0,6,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2016-11-29,Central Michigan,A
J. Pierce,G,10,2,5,1,2,2,2,1,2,3,0,0,0,0,0,7,FALSE,2016-11-29,Central Michigan,A
G. Malinowski,G,23,5,10,3,6,1,1,3,3,6,1,1,0,1,2,14,FALSE,2016-11-29,Central Michigan,A
O. Tot,G,13,2,3,0,1,1,2,0,0,0,1,0,1,1,1,5,FALSE,2016-11-29,Central Michigan,A
C. Burchfield,G,16,3,5,2,4,0,0,0,2,2,0,1,0,0,2,8,FALSE,2016-11-29,Central Michigan,A
TEAM,NA,NA,29,68,10,28,13,15,11,31,42,14,4,2,11,15,81,FALSE,2016-11-29,Central Michigan,A
