player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,26,1,1,0,0,7,14,2,3,5,0,0,1,0,5,9,TRUE,2017-01-19,James Madison,H
O. Prewitt,F,31,4,8,0,2,4,5,2,4,6,1,1,1,1,2,12,TRUE,2017-01-19,James Madison,H
D. Cohn,G,23,1,4,0,3,1,2,0,0,0,3,0,0,0,1,3,TRUE,2017-01-19,James Madison,H
D. Dixon,G,32,4,10,2,6,8,9,1,6,7,4,3,1,3,2,18,TRUE,2017-01-19,James Madison,H
G. Malinowski,G,16,1,2,1,2,0,0,0,1,1,0,1,0,3,0,3,TRUE,2017-01-19,James Madison,H
P. Rowley,F,18,5,6,3,4,1,2,0,3,3,1,0,2,0,4,14,FALSE,2017-01-19,James Madison,H
N. Knight,F,14,2,2,0,0,0,0,0,5,5,2,0,0,3,4,4,FALSE,2017-01-19,James Madison,H
J. Pierce,G,8,1,2,0,1,0,0,0,1,1,1,1,1,3,0,2,FALSE,2017-01-19,James Madison,H
C. Burchfield,G,15,2,2,1,1,1,2,0,0,0,1,1,0,2,1,6,FALSE,2017-01-19,James Madison,H
O. Tot,G,17,1,2,0,1,0,0,0,2,2,0,0,0,2,2,2,FALSE,2017-01-19,James Madison,H
TEAM,NA,NA,22,39,7,20,22,34,6,25,31,13,7,6,18,21,73,FALSE,2017-01-19,James Madison,H
