player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,17,6,8,0,0,3,11,6,9,15,1,0,0,3,2,15,TRUE,2016-12-19,Savannah St,H
O. Prewitt,F,28,7,14,3,8,4,4,1,6,7,2,0,1,3,1,21,TRUE,2016-12-19,Savannah St,H
C. Burchfield,G,26,5,11,5,11,4,4,0,2,2,7,2,0,0,1,19,TRUE,2016-12-19,Savannah St,H
G. Malinowski,G,17,5,6,3,4,1,2,1,2,3,2,0,0,1,3,14,TRUE,2016-12-19,Savannah St,H
D. Cohn,G,27,1,3,0,2,2,3,0,5,5,10,0,0,2,0,4,TRUE,2016-12-19,Savannah St,H
P. Rowley,F,17,3,5,2,4,2,2,2,1,3,0,2,2,0,2,10,FALSE,2016-12-19,Savannah St,H
N. Knight,F,17,1,4,0,0,1,4,3,3,6,1,0,2,1,2,3,FALSE,2016-12-19,Savannah St,H
J. Pierce,G,16,3,7,1,3,0,0,0,3,3,4,0,0,0,1,7,FALSE,2016-12-19,Savannah St,H
O. Mostafa,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-19,Savannah St,H
O. Tot,G,8,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,FALSE,2016-12-19,Savannah St,H
M. Schlotman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-19,Savannah St,H
D. Dixon,G,21,4,11,4,11,4,4,0,5,5,1,1,1,0,1,16,FALSE,2016-12-19,Savannah St,H
TEAM,NA,NA,36,70,19,44,21,34,13,36,49,30,5,8,11,18,112,FALSE,2016-12-19,Savannah St,H
