player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prewitt,F,31,5,11,2,5,0,0,0,6,6,3,0,1,2,1,12,TRUE,2017-01-12,UNC Wilmington,A
J. Whitman,F,23,9,12,0,0,3,5,1,2,3,0,2,0,2,3,21,TRUE,2017-01-12,UNC Wilmington,A
G. Malinowski,G,21,1,5,1,2,0,0,0,6,6,3,0,0,1,0,3,TRUE,2017-01-12,UNC Wilmington,A
D. Cohn,G,29,1,4,0,1,0,0,0,1,1,3,0,0,3,0,2,TRUE,2017-01-12,UNC Wilmington,A
D. Dixon,G,27,5,9,0,2,0,0,1,2,3,4,1,0,5,1,10,TRUE,2017-01-12,UNC Wilmington,A
P. Rowley,F,11,1,3,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2017-01-12,UNC Wilmington,A
N. Knight,F,14,4,6,0,0,2,3,2,2,4,1,0,1,1,1,10,FALSE,2017-01-12,UNC Wilmington,A
J. Pierce,G,14,3,5,0,0,1,3,3,1,4,0,0,0,0,0,7,FALSE,2017-01-12,UNC Wilmington,A
C. Burchfield,G,13,1,3,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-01-12,UNC Wilmington,A
O. Tot,G,15,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2017-01-12,UNC Wilmington,A
J. Glover,G,2,3,3,0,0,1,2,1,0,1,0,0,0,0,1,7,FALSE,2017-01-12,UNC Wilmington,A
TEAM,NA,NA,33,62,4,13,7,13,9,23,32,16,3,2,17,12,77,FALSE,2017-01-12,UNC Wilmington,A
