player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,24,8,10,0,0,4,6,3,4,7,2,1,2,1,5,20,TRUE,2017-02-25,Towson,H
O. Prewitt,F,35,1,7,0,2,3,6,1,6,7,4,0,3,3,3,5,TRUE,2017-02-25,Towson,H
G. Malinowski,G,29,3,7,2,6,2,2,0,2,2,1,1,0,3,1,10,TRUE,2017-02-25,Towson,H
D. Dixon,G,36,7,14,1,5,17,18,1,5,6,5,0,1,3,3,32,TRUE,2017-02-25,Towson,H
M. Schlotman,G,6,1,1,0,0,0,0,0,1,1,1,2,0,0,0,2,TRUE,2017-02-25,Towson,H
J. Whitman,F,13,1,1,0,0,2,4,1,1,2,0,0,1,2,5,4,FALSE,2017-02-25,Towson,H
P. Rowley,F,11,1,1,1,1,0,0,0,2,2,1,0,0,0,4,3,FALSE,2017-02-25,Towson,H
J. Pierce,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Towson,H
D. Cohn,G,28,1,2,1,1,2,6,0,2,2,2,1,0,2,1,5,FALSE,2017-02-25,Towson,H
O. Tot,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-25,Towson,H
C. Burchfield,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-25,Towson,H
TEAM,NA,NA,23,45,5,16,32,44,6,24,30,16,6,7,15,24,83,FALSE,2017-02-25,Towson,H
