player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,21,4,5,0,0,3,8,0,3,3,3,0,1,0,4,11,TRUE,2017-01-05,Elon,H
O. Prewitt,F,29,3,10,0,4,1,2,1,3,4,5,1,0,3,1,7,TRUE,2017-01-05,Elon,H
D. Cohn,G,30,2,3,2,2,2,4,0,0,0,4,0,0,2,2,8,TRUE,2017-01-05,Elon,H
D. Dixon,G,30,11,15,4,8,6,6,2,6,8,4,1,1,3,4,32,TRUE,2017-01-05,Elon,H
G. Malinowski,G,29,4,9,3,5,0,0,0,7,7,1,0,0,2,1,11,TRUE,2017-01-05,Elon,H
P. Rowley,F,10,0,2,0,1,2,2,0,1,1,0,0,1,0,2,2,FALSE,2017-01-05,Elon,H
N. Knight,F,15,4,5,1,2,0,0,0,2,2,0,0,0,3,2,9,FALSE,2017-01-05,Elon,H
J. Pierce,G,12,0,2,0,1,4,6,2,2,4,0,0,0,1,1,4,FALSE,2017-01-05,Elon,H
C. Burchfield,G,14,1,1,0,0,0,0,0,0,0,1,1,0,0,3,2,FALSE,2017-01-05,Elon,H
O. Tot,G,10,1,1,0,0,0,0,0,3,3,0,1,0,0,0,2,FALSE,2017-01-05,Elon,H
TEAM,NA,NA,30,53,10,23,18,28,5,30,35,18,4,3,14,20,88,FALSE,2017-01-05,Elon,H
