player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,16,4,4,0,0,5,6,1,3,4,1,0,0,2,4,13,TRUE,2016-11-23,Duke,A
P. Rowley,F,26,3,5,3,4,0,0,0,0,0,2,1,1,1,4,9,TRUE,2016-11-23,Duke,A
O. Prewitt,F,33,5,11,0,3,1,2,0,5,5,3,0,0,1,2,11,TRUE,2016-11-23,Duke,A
D. Cohn,G,27,0,2,0,1,2,2,0,2,2,7,1,0,3,2,2,TRUE,2016-11-23,Duke,A
D. Dixon,G,25,4,14,2,7,3,3,0,3,3,1,2,0,3,3,13,TRUE,2016-11-23,Duke,A
N. Knight,F,21,4,8,0,1,3,4,1,4,5,2,0,0,2,1,11,FALSE,2016-11-23,Duke,A
J. Pierce,G,10,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2016-11-23,Duke,A
G. Malinowski,G,13,0,3,0,1,0,0,0,1,1,1,0,1,2,2,0,FALSE,2016-11-23,Duke,A
M. Schlotman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Duke,A
O. Tot,G,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-11-23,Duke,A
C. Burchfield,G,16,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2016-11-23,Duke,A
TEAM,NA,NA,23,53,7,21,14,17,4,21,25,17,4,3,14,22,67,FALSE,2016-11-23,Duke,A
