player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,21,1,1,0,0,4,8,0,2,2,0,0,1,1,3,6,TRUE,2017-02-04,Towson,A
P. Rowley,F,25,1,4,1,4,0,0,0,2,2,0,0,1,3,2,3,TRUE,2017-02-04,Towson,A
D. Cohn,G,31,2,5,0,1,0,0,0,1,1,1,1,0,1,0,4,TRUE,2017-02-04,Towson,A
D. Dixon,G,35,8,21,3,6,4,5,1,3,4,4,0,0,4,3,23,TRUE,2017-02-04,Towson,A
G. Malinowski,G,29,4,6,4,6,0,0,0,4,4,4,2,0,0,3,12,TRUE,2017-02-04,Towson,A
N. Knight,F,19,4,6,0,0,7,8,2,3,5,1,0,5,1,5,15,FALSE,2017-02-04,Towson,A
J. Pierce,G,17,3,6,1,3,3,6,1,4,5,0,1,0,2,1,10,FALSE,2017-02-04,Towson,A
O. Tot,G,9,0,1,0,0,4,4,0,1,1,1,1,0,0,2,4,FALSE,2017-02-04,Towson,A
C. Burchfield,G,14,1,2,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2017-02-04,Towson,A
TEAM,NA,NA,24,52,10,22,22,31,5,22,27,12,5,7,14,20,80,FALSE,2017-02-04,Towson,A
