player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prewitt,F,38,7,17,3,8,3,5,3,10,13,4,1,2,1,1,20,TRUE,2017-03-04,Elon,N
J. Whitman,F,29,2,4,0,0,1,4,2,4,6,2,0,0,0,2,5,TRUE,2017-03-04,Elon,N
G. Malinowski,G,25,3,8,3,8,0,0,0,5,5,0,0,0,2,1,9,TRUE,2017-03-04,Elon,N
D. Cohn,G,33,1,6,0,4,2,2,0,2,2,2,1,0,0,2,4,TRUE,2017-03-04,Elon,N
D. Dixon,G,34,6,13,1,6,7,8,0,6,6,3,0,0,0,4,20,TRUE,2017-03-04,Elon,N
P. Rowley,F,14,4,6,3,4,0,0,2,1,3,0,1,0,2,1,11,FALSE,2017-03-04,Elon,N
N. Knight,F,13,0,1,0,1,0,2,0,3,3,1,0,0,1,2,0,FALSE,2017-03-04,Elon,N
J. Pierce,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Elon,N
C. Burchfield,G,6,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2017-03-04,Elon,N
O. Tot,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-03-04,Elon,N
TEAM,NA,NA,24,58,10,32,13,21,7,35,42,12,3,3,6,13,71,FALSE,2017-03-04,Elon,N
