player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,30,6,9,0,0,6,9,4,5,9,0,0,0,1,4,18,TRUE,2017-02-16,James Madison,A
O. Prewitt,F,39,6,17,1,4,4,7,3,8,11,4,1,1,3,3,17,TRUE,2017-02-16,James Madison,A
G. Malinowski,G,17,1,7,0,4,0,0,1,1,2,0,0,0,0,0,2,TRUE,2017-02-16,James Madison,A
D. Cohn,G,37,0,4,0,2,0,0,3,3,6,5,3,0,2,4,0,TRUE,2017-02-16,James Madison,A
D. Dixon,G,36,11,21,3,7,4,4,1,3,4,1,1,0,3,5,29,TRUE,2017-02-16,James Madison,A
P. Rowley,F,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-02-16,James Madison,A
N. Knight,F,15,4,5,0,0,1,6,3,0,3,2,1,1,0,5,9,FALSE,2017-02-16,James Madison,A
J. Pierce,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-16,James Madison,A
C. Burchfield,G,27,5,8,4,6,3,3,0,1,1,1,2,0,0,1,17,FALSE,2017-02-16,James Madison,A
O. Tot,G,8,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,FALSE,2017-02-16,James Madison,A
TEAM,NA,NA,33,72,8,24,18,29,15,23,38,15,9,2,10,24,92,FALSE,2017-02-16,James Madison,A
