player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,23,4,11,0,0,8,11,6,3,9,2,0,0,1,5,16,TRUE,2016-11-26,Liberty,H
P. Rowley,F,25,3,6,1,3,0,0,2,2,4,0,0,0,0,2,7,TRUE,2016-11-26,Liberty,H
O. Prewitt,F,34,6,12,2,5,9,12,0,6,6,4,2,0,1,1,23,TRUE,2016-11-26,Liberty,H
D. Cohn,G,33,2,4,1,2,2,4,0,5,5,4,0,0,0,0,7,TRUE,2016-11-26,Liberty,H
D. Dixon,G,27,1,6,0,2,6,8,2,3,5,1,1,0,6,4,8,TRUE,2016-11-26,Liberty,H
N. Knight,F,15,2,4,0,0,2,4,2,3,5,1,1,2,0,2,6,FALSE,2016-11-26,Liberty,H
J. Pierce,G,8,1,4,0,0,0,0,2,1,3,0,1,0,0,1,2,FALSE,2016-11-26,Liberty,H
G. Malinowski,G,11,1,3,1,2,0,0,0,0,0,0,0,1,0,2,3,FALSE,2016-11-26,Liberty,H
O. Tot,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,Liberty,H
C. Burchfield,G,17,2,4,2,3,1,2,0,4,4,1,0,0,0,2,7,FALSE,2016-11-26,Liberty,H
TEAM,NA,NA,22,54,7,17,28,41,16,27,43,13,5,3,8,20,79,FALSE,2016-11-26,Liberty,H
