player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,16,2,3,0,0,4,6,2,4,6,1,0,1,1,2,8,TRUE,2016-11-12,Bridgewater,H
P. Rowley,F,21,3,6,2,4,2,2,0,1,1,1,1,2,1,1,10,TRUE,2016-11-12,Bridgewater,H
O. Prewitt,F,19,6,9,2,3,0,0,1,3,4,1,3,1,1,1,14,TRUE,2016-11-12,Bridgewater,H
D. Cohn,G,16,2,4,0,1,1,1,0,3,3,8,3,0,3,0,5,TRUE,2016-11-12,Bridgewater,H
D. Dixon,G,18,4,9,3,5,0,0,0,0,0,0,2,0,0,3,11,TRUE,2016-11-12,Bridgewater,H
N. Knight,F,17,4,9,0,1,0,0,4,1,5,1,1,1,1,1,8,FALSE,2016-11-12,Bridgewater,H
J. Pierce,G,18,7,9,1,3,2,2,2,4,6,0,4,1,2,2,17,FALSE,2016-11-12,Bridgewater,H
G. Malinowski,G,17,1,7,0,3,0,0,1,1,2,1,3,0,1,3,2,FALSE,2016-11-12,Bridgewater,H
O. Mostafa,G,2,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-11-12,Bridgewater,H
M. Schlotman,G,17,2,3,0,0,2,2,3,3,6,4,2,0,0,0,6,FALSE,2016-11-12,Bridgewater,H
O. Tot,G,13,1,1,0,0,0,0,0,3,3,2,1,0,0,0,2,FALSE,2016-11-12,Bridgewater,H
J. Glover,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-12,Bridgewater,H
C. Burchfield,G,21,4,6,2,3,1,2,0,1,1,0,1,1,0,0,11,FALSE,2016-11-12,Bridgewater,H
TEAM,NA,NA,37,69,10,24,12,15,13,26,39,19,22,7,10,14,96,FALSE,2016-11-12,Bridgewater,H
