player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,21,4,4,0,0,3,4,0,2,2,3,1,3,2,2,11,TRUE,2017-02-02,Northeastern,H
O. Prewitt,F,22,4,7,1,2,0,0,0,3,3,4,0,0,2,3,9,TRUE,2017-02-02,Northeastern,H
D. Cohn,G,27,2,3,1,1,0,1,0,3,3,3,0,0,1,1,5,TRUE,2017-02-02,Northeastern,H
D. Dixon,G,29,10,16,5,7,3,3,3,4,7,4,0,2,0,3,28,TRUE,2017-02-02,Northeastern,H
G. Malinowski,G,23,5,9,1,4,3,3,0,2,2,3,1,0,2,1,14,TRUE,2017-02-02,Northeastern,H
P. Rowley,F,16,1,3,0,1,0,0,1,3,4,2,1,1,0,0,2,FALSE,2017-02-02,Northeastern,H
N. Knight,F,19,4,5,0,0,2,3,1,4,5,2,1,2,0,3,10,FALSE,2017-02-02,Northeastern,H
J. Pierce,G,12,2,2,0,0,0,0,1,0,1,0,1,0,2,1,4,FALSE,2017-02-02,Northeastern,H
C. Burchfield,G,17,2,4,2,3,0,0,0,3,3,0,0,0,1,2,6,FALSE,2017-02-02,Northeastern,H
O. Tot,G,13,1,2,0,1,0,0,1,0,1,6,0,0,0,0,2,FALSE,2017-02-02,Northeastern,H
J. Glover,G,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2017-02-02,Northeastern,H
TEAM,NA,NA,36,56,10,19,12,16,8,24,32,27,5,8,10,16,94,FALSE,2017-02-02,Northeastern,H
