player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,27,4,4,0,0,0,1,4,2,6,4,0,2,1,2,8,TRUE,2017-01-30,Drexel,H
O. Prewitt,F,28,9,13,6,9,0,0,2,5,7,5,0,0,1,1,24,TRUE,2017-01-30,Drexel,H
D. Cohn,G,26,3,8,0,1,2,2,0,1,1,6,1,0,2,0,8,TRUE,2017-01-30,Drexel,H
D. Dixon,G,24,12,16,5,5,3,4,3,3,6,1,1,0,3,3,32,TRUE,2017-01-30,Drexel,H
G. Malinowski,G,19,2,4,2,4,0,0,1,3,4,0,0,0,3,3,6,TRUE,2017-01-30,Drexel,H
P. Rowley,F,20,3,8,2,6,0,0,1,4,5,4,0,3,1,3,8,FALSE,2017-01-30,Drexel,H
N. Knight,F,13,4,5,0,0,0,2,0,2,2,3,1,1,1,3,8,FALSE,2017-01-30,Drexel,H
J. Pierce,G,12,1,4,0,2,0,0,1,3,4,2,2,2,1,3,2,FALSE,2017-01-30,Drexel,H
O. Mostafa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Drexel,H
C. Burchfield,G,15,3,4,2,3,0,0,0,1,1,1,2,0,0,1,8,FALSE,2017-01-30,Drexel,H
O. Tot,G,13,2,2,0,0,0,0,0,1,1,2,1,0,0,2,4,FALSE,2017-01-30,Drexel,H
J. Glover,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Drexel,H
M. Schlotman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-30,Drexel,H
TEAM,NA,NA,43,68,17,30,5,9,13,27,40,28,8,8,13,21,108,FALSE,2017-01-30,Drexel,H
