player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,22,3,3,0,0,5,6,1,2,3,3,0,2,2,3,11,TRUE,2017-01-28,UNC Wilmington,H
O. Prewitt,F,37,12,17,3,3,1,2,1,6,7,4,0,0,3,3,28,TRUE,2017-01-28,UNC Wilmington,H
D. Cohn,G,34,3,9,0,3,4,4,0,7,7,10,2,0,0,1,10,TRUE,2017-01-28,UNC Wilmington,H
D. Dixon,G,32,9,17,1,5,8,8,1,3,4,1,0,0,0,2,27,TRUE,2017-01-28,UNC Wilmington,H
G. Malinowski,G,20,2,9,0,4,0,0,0,4,4,2,0,0,0,3,4,TRUE,2017-01-28,UNC Wilmington,H
P. Rowley,F,20,3,3,3,3,1,2,1,2,3,1,2,1,1,1,10,FALSE,2017-01-28,UNC Wilmington,H
N. Knight,F,18,1,2,0,0,1,2,0,4,4,0,0,4,0,4,3,FALSE,2017-01-28,UNC Wilmington,H
J. Pierce,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2017-01-28,UNC Wilmington,H
C. Burchfield,G,8,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-01-28,UNC Wilmington,H
O. Tot,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-28,UNC Wilmington,H
TEAM,NA,NA,34,61,8,19,20,24,7,31,38,21,4,8,8,20,96,FALSE,2017-01-28,UNC Wilmington,H
