player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Prewitt,F,32,1,5,1,2,2,4,0,4,4,3,0,0,3,3,5,TRUE,2016-12-29,Old Dominion,A
J. Whitman,F,19,2,4,0,0,0,0,1,3,4,1,0,0,0,3,4,TRUE,2016-12-29,Old Dominion,A
G. Malinowski,G,28,1,9,1,6,0,0,0,2,2,2,1,0,1,1,3,TRUE,2016-12-29,Old Dominion,A
C. Burchfield,G,13,2,3,1,2,0,0,0,2,2,0,0,0,0,0,5,TRUE,2016-12-29,Old Dominion,A
D. Cohn,G,32,1,5,0,2,1,2,0,5,5,2,0,0,3,1,3,TRUE,2016-12-29,Old Dominion,A
P. Rowley,F,9,1,2,1,2,0,0,0,0,0,1,0,1,1,2,3,FALSE,2016-12-29,Old Dominion,A
N. Knight,F,21,2,2,0,0,2,3,0,3,3,2,1,3,2,3,6,FALSE,2016-12-29,Old Dominion,A
J. Pierce,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-29,Old Dominion,A
O. Tot,G,8,0,0,0,0,0,2,0,3,3,1,0,0,1,1,0,FALSE,2016-12-29,Old Dominion,A
D. Dixon,G,29,11,15,5,7,9,10,1,2,3,2,1,0,1,1,36,FALSE,2016-12-29,Old Dominion,A
TEAM,NA,NA,21,45,9,21,14,21,4,28,32,14,3,4,14,15,65,FALSE,2016-12-29,Old Dominion,A
