player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rowley,F,24,5,10,1,5,3,3,4,9,13,3,0,2,2,2,14,TRUE,2016-12-16,Milligan,H
N. Knight,F,27,4,6,0,0,6,7,4,6,10,0,1,7,0,1,14,TRUE,2016-12-16,Milligan,H
C. Burchfield,G,25,7,11,6,8,0,0,1,3,4,2,2,0,1,1,20,TRUE,2016-12-16,Milligan,H
G. Malinowski,G,25,7,14,3,7,3,4,1,2,3,1,0,0,1,1,20,TRUE,2016-12-16,Milligan,H
D. Cohn,G,15,3,5,1,2,0,0,1,2,3,2,1,0,0,1,7,TRUE,2016-12-16,Milligan,H
O. Prewitt,F,6,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,FALSE,2016-12-16,Milligan,H
J. Pierce,G,21,5,9,0,2,0,0,0,5,5,1,1,2,3,2,10,FALSE,2016-12-16,Milligan,H
O. Mostafa,G,4,0,1,0,1,0,2,0,0,0,2,0,0,1,0,0,FALSE,2016-12-16,Milligan,H
M. Schlotman,G,14,1,1,0,0,2,2,0,3,3,5,1,1,0,0,4,FALSE,2016-12-16,Milligan,H
D. Dixon,G,19,7,8,2,3,4,4,0,1,1,5,1,2,4,3,20,FALSE,2016-12-16,Milligan,H
O. Tot,G,20,1,1,0,0,2,3,0,2,2,4,1,1,2,1,4,FALSE,2016-12-16,Milligan,H
TEAM,NA,NA,40,66,13,28,20,27,11,40,51,25,10,15,14,13,113,FALSE,2016-12-16,Milligan,H
