player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,25,7,8,0,0,2,4,1,5,6,1,1,3,3,3,16,TRUE,2017-01-26,Delaware,H
O. Prewitt,F,28,4,10,1,3,0,0,0,4,4,8,1,2,0,0,9,TRUE,2017-01-26,Delaware,H
D. Cohn,G,27,1,3,1,2,4,4,0,1,1,3,2,0,1,0,7,TRUE,2017-01-26,Delaware,H
D. Dixon,G,28,7,9,4,4,3,4,1,6,7,2,0,0,4,1,21,TRUE,2017-01-26,Delaware,H
G. Malinowski,G,20,3,6,3,6,0,0,0,0,0,3,0,0,0,1,9,TRUE,2017-01-26,Delaware,H
P. Rowley,F,20,2,3,1,2,1,2,2,2,4,0,0,0,1,2,6,FALSE,2017-01-26,Delaware,H
N. Knight,F,12,1,4,0,1,3,6,2,1,3,0,0,3,0,4,5,FALSE,2017-01-26,Delaware,H
J. Pierce,G,12,2,3,0,1,0,0,0,2,2,2,1,0,1,1,4,FALSE,2017-01-26,Delaware,H
O. Mostafa,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-26,Delaware,H
C. Burchfield,G,11,1,3,1,3,0,0,0,1,1,0,0,0,0,2,3,FALSE,2017-01-26,Delaware,H
O. Tot,G,11,0,0,0,0,0,0,0,1,1,4,0,2,1,2,0,FALSE,2017-01-26,Delaware,H
J. Glover,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-26,Delaware,H
M. Schlotman,G,2,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2017-01-26,Delaware,H
TEAM,NA,NA,29,51,11,23,13,20,7,27,34,23,5,11,12,17,82,FALSE,2017-01-26,Delaware,H
