player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Whitman,F,25,6,7,0,0,3,5,1,4,5,1,2,1,2,1,15,TRUE,2016-12-31,Northeastern,A
O. Prewitt,F,36,4,13,0,3,1,2,1,4,5,3,2,2,3,4,9,TRUE,2016-12-31,Northeastern,A
G. Malinowski,G,16,1,7,0,4,0,0,3,2,5,2,2,0,2,3,2,TRUE,2016-12-31,Northeastern,A
D. Cohn,G,28,3,5,1,2,0,0,0,0,0,2,0,0,2,0,7,TRUE,2016-12-31,Northeastern,A
D. Dixon,G,35,7,17,1,8,4,4,0,3,3,2,0,0,1,4,19,TRUE,2016-12-31,Northeastern,A
P. Rowley,F,19,2,5,2,5,2,2,0,3,3,2,1,0,1,4,8,FALSE,2016-12-31,Northeastern,A
N. Knight,F,15,1,3,0,0,2,2,2,2,4,1,0,1,0,2,4,FALSE,2016-12-31,Northeastern,A
C. Burchfield,G,14,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-31,Northeastern,A
O. Tot,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-31,Northeastern,A
J. Glover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-31,Northeastern,A
TEAM,NA,NA,24,60,4,24,12,15,10,21,31,13,7,4,13,19,64,FALSE,2016-12-31,Northeastern,A
