player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,21,2,8,0,0,2,2,0,2,2,1,0,2,4,5,6,TRUE,2010-12-29,Princeton,N
A. Harris,G,31,4,9,0,3,3,4,2,2,4,2,1,1,0,1,11,TRUE,2010-12-29,Princeton,N
C. Allen,G,38,7,15,3,7,2,4,1,5,6,1,3,0,2,3,19,TRUE,2010-12-29,Princeton,N
J. Lee,G,29,2,6,0,0,0,0,0,3,3,5,1,1,2,2,4,TRUE,2010-12-29,Princeton,N
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-29,Princeton,N
V. Lima,F,18,3,8,0,1,0,0,1,4,5,1,0,0,0,3,6,FALSE,2010-12-29,Princeton,N
K. Black,F,27,3,4,0,0,0,0,2,2,4,0,2,0,1,4,6,FALSE,2010-12-29,Princeton,N
D. MarshavelskiD,C,9,2,3,0,0,0,0,0,0,0,0,1,0,0,1,4,FALSE,2010-12-29,Princeton,N
J. Smith,G,26,2,6,1,3,2,2,2,3,5,1,2,1,3,0,7,FALSE,2010-12-29,Princeton,N
C. Avenant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,Princeton,N
TEAM,NA,NA,25,59,4,14,9,12,10,23,33,11,10,5,12,20,63,FALSE,2010-12-29,Princeton,N
