player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Felix,C,8,1,4,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2011-02-26,UNC Wilmington,H
J. Lee,G,35,5,7,1,2,1,2,0,1,1,4,2,0,3,1,12,TRUE,2011-02-26,UNC Wilmington,H
J. Smith,G,35,5,8,4,6,1,2,0,4,4,3,0,0,1,0,15,TRUE,2011-02-26,UNC Wilmington,H
C. Allen,G,35,5,12,2,6,5,6,0,5,5,6,1,0,4,2,17,TRUE,2011-02-26,UNC Wilmington,H
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-26,UNC Wilmington,H
A. Bates,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-26,UNC Wilmington,H
R. Pierson,F,13,0,2,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2011-02-26,UNC Wilmington,H
K. Black,F,29,4,6,0,0,5,6,2,4,6,3,1,0,1,2,13,FALSE,2011-02-26,UNC Wilmington,H
V. Lima,F,10,0,2,0,0,2,2,1,3,4,1,1,0,2,0,2,FALSE,2011-02-26,UNC Wilmington,H
D. MarshavelskiD,C,13,3,6,0,0,2,3,3,0,3,1,1,1,2,2,8,FALSE,2011-02-26,UNC Wilmington,H
A. Harris,G,19,4,4,0,0,1,2,1,1,2,2,3,0,1,3,9,FALSE,2011-02-26,UNC Wilmington,H
TEAM,NA,NA,27,51,7,14,17,23,8,20,28,20,10,2,15,15,78,FALSE,2011-02-26,UNC Wilmington,H
