player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,34,2,5,0,0,3,5,0,2,2,0,2,1,0,2,7,TRUE,2011-01-29,Georgia State,H
R. Pierson,F,33,3,10,0,0,4,4,2,6,8,0,0,1,2,5,10,TRUE,2011-01-29,Georgia State,H
J. Lee,G,37,4,6,2,2,4,5,1,3,4,5,1,0,4,2,14,TRUE,2011-01-29,Georgia State,H
J. Smith,G,32,6,8,1,2,2,2,1,5,6,4,1,0,8,5,15,TRUE,2011-01-29,Georgia State,H
C. Allen,G,39,8,17,2,5,4,4,2,6,8,4,2,0,2,1,22,TRUE,2011-01-29,Georgia State,H
A. Bates,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2011-01-29,Georgia State,H
D. MarshavelskiD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Georgia State,H
C. Avenant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-29,Georgia State,H
A. Harris,G,12,0,1,0,0,2,2,0,1,1,2,1,1,2,1,2,FALSE,2011-01-29,Georgia State,H
TEAM,NA,NA,23,47,5,9,19,22,9,27,36,15,7,3,20,19,70,FALSE,2011-01-29,Georgia State,H
