player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,20,2,3,0,0,2,2,0,2,2,1,0,0,2,0,6,TRUE,2010-12-01,Providence,A
K. Black,F,25,4,8,0,0,0,0,2,0,2,4,2,1,0,5,8,TRUE,2010-12-01,Providence,A
A. BigbyA,F,32,3,11,0,2,0,0,2,2,4,5,2,0,2,4,6,TRUE,2010-12-01,Providence,A
J. Smith,G,29,5,11,3,6,2,2,1,0,1,1,3,0,2,3,15,TRUE,2010-12-01,Providence,A
C. Allen,G,38,9,16,2,6,4,7,2,3,5,1,1,0,2,3,24,TRUE,2010-12-01,Providence,A
V. Lima,F,5,0,3,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-12-01,Providence,A
A. Bates,F,18,1,2,0,0,0,0,0,3,3,0,0,2,0,1,2,FALSE,2010-12-01,Providence,A
D. MarshavelskiD,C,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2010-12-01,Providence,A
J. Lee,G,11,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-01,Providence,A
A. Harris,G,17,5,7,1,1,0,0,2,2,4,1,3,0,0,1,11,FALSE,2010-12-01,Providence,A
TEAM,NA,NA,29,65,6,18,8,11,12,15,27,15,11,5,8,18,72,FALSE,2010-12-01,Providence,A
