player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,36,1,2,0,0,1,2,2,1,3,6,1,0,3,3,3,TRUE,2011-01-03,James Madison,A
R. Pierson,F,29,7,11,0,0,3,4,3,4,7,0,0,1,1,4,17,TRUE,2011-01-03,James Madison,A
D. MarshavelskiD,C,32,9,17,0,0,5,5,2,1,3,1,0,3,1,5,23,TRUE,2011-01-03,James Madison,A
J. Lee,G,37,5,10,2,4,0,0,3,1,4,2,2,0,4,0,12,TRUE,2011-01-03,James Madison,A
J. Smith,G,31,2,5,1,4,1,2,1,5,6,2,0,0,1,0,6,TRUE,2011-01-03,James Madison,A
A. Bates,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-01-03,James Madison,A
B. Felix,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-03,James Madison,A
A. Harris,G,22,3,6,1,2,1,1,0,0,0,6,4,0,1,0,8,FALSE,2011-01-03,James Madison,A
C. Avenant,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-01-03,James Madison,A
TEAM,NA,NA,27,53,4,11,11,14,12,15,27,18,8,4,12,13,69,FALSE,2011-01-03,James Madison,A
