player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,35,5,9,0,0,2,4,2,9,11,0,2,0,1,3,12,TRUE,2011-02-15,Delaware,H
R. Pierson,F,27,3,10,0,0,2,4,4,3,7,1,2,1,2,4,8,TRUE,2011-02-15,Delaware,H
J. Lee,G,26,0,6,0,1,1,2,1,1,2,2,1,0,3,3,1,TRUE,2011-02-15,Delaware,H
J. Smith,G,37,3,11,1,5,2,2,0,1,1,4,2,0,3,2,9,TRUE,2011-02-15,Delaware,H
C. Allen,G,34,6,14,1,6,7,8,2,5,7,2,4,0,2,4,20,TRUE,2011-02-15,Delaware,H
D. MarshavelskiD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-15,Delaware,H
B. Felix,C,13,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2011-02-15,Delaware,H
C. Avenant,G,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-15,Delaware,H
A. Harris,G,25,5,6,0,1,0,1,1,1,2,1,0,0,3,5,10,FALSE,2011-02-15,Delaware,H
TEAM,NA,NA,25,61,2,13,14,21,16,20,36,10,11,1,14,22,66,FALSE,2011-02-15,Delaware,H
