player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,38,7,10,0,0,3,5,2,2,4,2,0,1,1,4,17,TRUE,2010-12-24,Texas State,N
A. Harris,G,23,1,3,0,1,0,0,0,1,1,1,0,0,0,4,2,TRUE,2010-12-24,Texas State,N
C. Allen,G,38,4,9,2,3,8,10,2,2,4,2,6,0,2,2,18,TRUE,2010-12-24,Texas State,N
J. Lee,G,38,7,8,0,1,8,12,2,3,5,4,2,0,6,3,22,TRUE,2010-12-24,Texas State,N
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-24,Texas State,N
V. Lima,F,15,3,7,0,1,0,0,1,1,2,1,0,0,0,1,6,FALSE,2010-12-24,Texas State,N
K. Black,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-24,Texas State,N
A. Bates,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-24,Texas State,N
J. Smith,G,24,4,6,2,4,6,7,0,2,2,1,0,0,1,1,16,FALSE,2010-12-24,Texas State,N
C. Avenant,G,19,2,3,1,2,0,0,0,0,0,0,0,0,1,4,5,FALSE,2010-12-24,Texas State,N
TEAM,NA,NA,28,48,5,12,25,34,7,13,20,11,8,1,12,20,86,FALSE,2010-12-24,Texas State,N
