player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,31,3,4,0,0,2,3,0,2,2,0,0,0,2,4,8,TRUE,2011-02-19,UNC Asheville,A
R. Pierson,F,19,3,5,0,0,2,2,1,2,3,0,0,0,2,4,8,TRUE,2011-02-19,UNC Asheville,A
J. Lee,G,35,5,8,1,2,14,15,1,3,4,4,1,0,5,4,25,TRUE,2011-02-19,UNC Asheville,A
J. Smith,G,31,6,12,4,9,2,2,0,3,3,1,1,0,4,0,18,TRUE,2011-02-19,UNC Asheville,A
C. Allen,G,39,6,11,2,4,10,13,2,4,6,6,4,0,0,3,24,TRUE,2011-02-19,UNC Asheville,A
A. Bates,F,22,0,0,0,0,0,0,2,2,4,0,1,3,2,4,0,FALSE,2011-02-19,UNC Asheville,A
D. MarshavelskiD,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,UNC Asheville,A
B. Felix,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,UNC Asheville,A
C. Avenant,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-19,UNC Asheville,A
A. Harris,G,11,0,2,0,2,0,0,0,1,1,1,0,0,2,5,0,FALSE,2011-02-19,UNC Asheville,A
TEAM,NA,NA,23,43,7,17,30,35,6,21,27,12,7,3,19,24,83,FALSE,2011-02-19,UNC Asheville,A
