player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,26,3,3,0,0,0,0,2,1,3,1,1,0,1,5,6,TRUE,2011-01-15,VCU,A
A. Bates,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-01-15,VCU,A
R. Pierson,F,34,3,7,0,0,0,0,1,1,2,1,1,1,0,4,6,TRUE,2011-01-15,VCU,A
D. MarshavelskiD,C,7,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,TRUE,2011-01-15,VCU,A
C. Allen,G,39,7,14,2,6,0,0,1,1,2,5,0,0,3,2,16,TRUE,2011-01-15,VCU,A
C. Avenant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,VCU,A
J. Lee,G,24,2,8,1,4,3,4,0,2,2,3,2,0,4,2,8,FALSE,2011-01-15,VCU,A
J. Smith,G,36,6,6,5,5,0,0,0,2,2,4,1,0,1,4,17,FALSE,2011-01-15,VCU,A
A. Harris,G,30,5,9,0,3,1,1,2,2,4,5,1,0,2,2,11,FALSE,2011-01-15,VCU,A
TEAM,NA,NA,26,47,8,18,4,5,7,12,19,19,7,1,14,20,64,FALSE,2011-01-15,VCU,A
