player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,28,1,8,0,0,0,0,3,4,7,1,0,0,2,3,2,TRUE,2010-11-27,Utah State,A
R. Pierson,F,11,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,TRUE,2010-11-27,Utah State,A
A. BigbyA,F,18,1,3,1,1,1,2,1,4,5,0,1,0,1,5,4,TRUE,2010-11-27,Utah State,A
J. Smith,G,33,5,8,5,6,0,0,1,4,5,3,0,0,3,1,15,TRUE,2010-11-27,Utah State,A
C. Allen,G,38,5,15,1,5,7,9,0,4,4,7,1,0,2,2,18,TRUE,2010-11-27,Utah State,A
V. Lima,F,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-27,Utah State,A
A. Bates,F,24,1,1,0,0,0,2,1,4,5,0,0,1,0,1,2,FALSE,2010-11-27,Utah State,A
D. MarshavelskiD,C,13,2,2,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2010-11-27,Utah State,A
J. Lee,G,25,3,6,2,3,0,0,0,3,3,0,0,0,2,1,8,FALSE,2010-11-27,Utah State,A
A. Harris,G,9,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-11-27,Utah State,A
TEAM,NA,NA,18,47,9,16,9,15,8,28,36,11,2,1,12,19,54,FALSE,2010-11-27,Utah State,A
