player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,31,2,9,0,0,2,3,2,0,2,1,0,0,1,2,6,TRUE,2011-03-04,Delaware,N
K. Black,F,18,1,4,0,0,0,0,0,0,0,1,0,0,0,5,2,TRUE,2011-03-04,Delaware,N
J. Lee,G,37,3,7,2,4,8,10,1,2,3,4,2,0,2,0,16,TRUE,2011-03-04,Delaware,N
J. Smith,G,24,3,7,2,6,2,2,0,3,3,2,0,0,1,4,10,TRUE,2011-03-04,Delaware,N
C. Allen,G,37,3,12,3,7,4,4,3,4,7,1,2,0,4,3,13,TRUE,2011-03-04,Delaware,N
V. Lima,F,25,2,4,1,3,2,2,1,4,5,0,1,0,1,4,7,FALSE,2011-03-04,Delaware,N
A. Bates,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-04,Delaware,N
D. MarshavelskiD,C,6,0,0,0,0,2,2,0,2,2,1,1,1,0,0,2,FALSE,2011-03-04,Delaware,N
A. Harris,G,21,1,3,0,0,0,0,0,4,4,1,0,0,0,1,2,FALSE,2011-03-04,Delaware,N
TEAM,NA,NA,15,46,8,20,20,23,8,20,28,11,6,1,9,19,58,FALSE,2011-03-04,Delaware,N
