player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,21,2,4,0,0,0,1,2,0,2,2,0,0,0,4,4,TRUE,2011-01-22,Drexel,A
A. Bates,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2011-01-22,Drexel,A
R. Pierson,F,34,4,7,0,0,1,1,0,3,3,1,1,0,1,4,9,TRUE,2011-01-22,Drexel,A
D. MarshavelskiD,C,23,3,8,0,0,6,6,3,3,6,0,1,1,0,1,12,TRUE,2011-01-22,Drexel,A
B. Felix,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-22,Drexel,A
C. Allen,G,36,1,8,1,4,0,1,0,3,3,3,2,0,1,3,3,FALSE,2011-01-22,Drexel,A
C. Avenant,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-22,Drexel,A
J. Lee,G,35,3,7,1,3,2,2,2,3,5,2,3,0,5,4,9,FALSE,2011-01-22,Drexel,A
J. Smith,G,32,6,12,6,11,1,2,0,1,1,5,0,0,2,1,19,FALSE,2011-01-22,Drexel,A
TEAM,NA,NA,20,50,8,19,10,13,8,15,23,13,7,1,9,22,58,FALSE,2011-01-22,Drexel,A
