player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pierson,F,17,0,4,0,0,0,0,0,1,1,0,0,0,2,4,0,TRUE,2010-12-30,Furman,N
A. Harris,G,25,1,7,0,3,7,7,0,1,1,0,1,0,2,1,9,TRUE,2010-12-30,Furman,N
C. Allen,G,36,2,8,0,3,4,6,2,3,5,1,0,0,2,0,8,TRUE,2010-12-30,Furman,N
J. Lee,G,28,4,8,0,0,8,8,1,1,2,5,1,0,2,1,16,TRUE,2010-12-30,Furman,N
V. Lim,a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-30,Furman,N
V. Lima,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-30,Furman,N
K. Black,F,21,2,4,0,0,0,1,1,3,4,1,2,0,1,2,4,FALSE,2010-12-30,Furman,N
A. Bates,F,11,2,3,0,0,0,0,2,2,4,0,0,2,1,3,4,FALSE,2010-12-30,Furman,N
D. MarshavelskiD,C,8,2,2,0,0,2,3,1,0,1,0,1,1,0,4,6,FALSE,2010-12-30,Furman,N
J. Smith,G,34,5,11,3,9,0,0,0,3,3,2,0,1,1,2,13,FALSE,2010-12-30,Furman,N
C. Avenant,G,16,1,2,0,1,0,0,1,1,2,0,1,0,0,2,2,FALSE,2010-12-30,Furman,N
TEAM,NA,NA,19,49,3,16,21,25,9,16,25,9,6,4,12,20,62,FALSE,2010-12-30,Furman,N
