player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,29,4,6,0,0,1,3,1,1,2,2,0,1,1,5,9,TRUE,2010-11-16,Southern Illinois,A
R. Pierson,F,18,0,4,0,0,0,0,1,0,1,0,0,0,1,3,0,TRUE,2010-11-16,Southern Illinois,A
A. BigbyA,F,30,3,5,0,0,1,3,2,6,8,3,1,0,4,5,7,TRUE,2010-11-16,Southern Illinois,A
J. Smith,G,44,5,11,4,8,5,6,0,2,2,3,1,0,1,1,19,TRUE,2010-11-16,Southern Illinois,A
C. Allen,G,32,5,14,1,2,1,3,1,9,10,1,4,0,3,4,12,TRUE,2010-11-16,Southern Illinois,A
V. Lima,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-16,Southern Illinois,A
D. MarshavelskiD,C,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-16,Southern Illinois,A
J. Lee,G,23,1,6,1,2,5,6,2,2,4,0,1,0,2,1,8,FALSE,2010-11-16,Southern Illinois,A
A. Harris,G,37,4,10,0,3,0,0,1,1,2,3,1,0,2,2,8,FALSE,2010-11-16,Southern Illinois,A
TEAM,NA,NA,22,60,6,16,13,21,11,22,33,13,8,1,15,22,63,FALSE,2010-11-16,Southern Illinois,A
