player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,25,3,3,0,0,0,0,0,4,4,3,1,2,1,5,6,TRUE,2011-01-08,Hofstra,H
R. Pierson,F,28,3,4,0,0,3,4,0,2,2,1,0,0,0,4,9,TRUE,2011-01-08,Hofstra,H
D. MarshavelskiD,C,16,4,6,0,0,0,0,0,3,3,0,0,0,1,3,8,TRUE,2011-01-08,Hofstra,H
J. Lee,G,39,5,12,2,5,2,2,0,4,4,3,0,0,1,2,14,TRUE,2011-01-08,Hofstra,H
C. Allen,G,38,7,17,4,8,4,6,3,2,5,3,2,0,1,0,22,TRUE,2011-01-08,Hofstra,H
A. Bates,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Hofstra,H
C. Avenant,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Hofstra,H
A. Harris,G,22,1,4,1,1,0,1,1,2,3,4,3,0,3,2,3,FALSE,2011-01-08,Hofstra,H
J. Smith,G,25,2,6,1,5,0,0,0,2,2,2,0,0,1,4,5,FALSE,2011-01-08,Hofstra,H
TEAM,NA,NA,25,54,8,21,9,13,6,19,25,16,6,2,8,20,67,FALSE,2011-01-08,Hofstra,H
