player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Black,F,37,5,8,0,0,0,0,4,4,8,0,2,1,2,4,10,TRUE,2011-02-24,George Mason,A
D. MarshavelskiD,C,10,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2011-02-24,George Mason,A
J. Lee,G,35,6,14,1,1,5,5,2,2,4,3,0,0,5,4,18,TRUE,2011-02-24,George Mason,A
J. Smith,G,35,3,10,3,8,0,0,2,4,6,2,0,0,0,2,9,TRUE,2011-02-24,George Mason,A
C. Allen,G,38,4,16,1,8,5,6,0,12,12,5,3,0,3,1,14,TRUE,2011-02-24,George Mason,A
V. Lima,F,19,0,3,0,2,2,2,1,3,4,0,0,0,1,3,2,FALSE,2011-02-24,George Mason,A
A. Bates,F,6,0,0,0,0,2,3,1,1,2,0,0,0,1,3,2,FALSE,2011-02-24,George Mason,A
B. Felix,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-24,George Mason,A
A. Harris,G,17,1,3,0,0,2,2,1,0,1,0,0,0,0,4,4,FALSE,2011-02-24,George Mason,A
TEAM,NA,NA,20,56,5,19,16,18,13,28,41,10,5,1,13,25,61,FALSE,2011-02-24,George Mason,A
