play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,43,0.5,0.5,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
2,1,19:17,2357,2357,Elias Harris Defensive Rebound.,3,0,3,12,0.5671831196943142,0.5671831196943142,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
3,1,19:05,2345,2345,Elias Harris Turnover.,3,0,3,0,0.5675683460752833,0.5675683460752833,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
4,1,19:05,2345,2345,Troy Payne Steal.,3,0,3,9,0.5675683460752833,0.5675683460752833,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
5,1,18:56,2336,2336,Matt Bouldin Defensive Rebound.,3,0,3,11,0.567859012067762,0.567859012067762,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
6,1,18:45,2325,2325,Matt Bouldin Turnover.,3,0,3,7,0.5682162105588462,0.5682162105588462,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
7,1,18:38,2318,2318,Steven Gray made Three Point Jumper.,3,0,3,2,0.5684445851038439,0.5684445851038439,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
8,1,18:36,2316,2316,Michael Santos Steal.,3,0,3,19,0.5685099825895173,0.5685099825895173,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
9,1,18:17,2297,2297,Marc Trasolini missed Two Point Layup.,3,0,3,0,0.569134384166186,0.569134384166186,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
10,1,18:17,2297,2297,Robert Sacre Defensive Rebound.,3,0,3,8,0.569134384166186,0.569134384166186,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
11,1,18:09,2289,2289,Foul on Marc Trasolini,3,0,3,0,0.5693988998708198,0.5693988998708198,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
12,1,18:09,2289,2289,Foul on Michael Santos,3,0,3,9,0.5693988998708198,0.5693988998708198,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
13,1,18:00,2280,2280,Steven Gray made Free Throw.,4,0,4,0,0.5924629166951938,0.5924629166951938,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
14,1,18:00,2280,2280,Steven Gray made Free Throw.,5,0,5,2,0.614838153307917,0.614838153307917,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
15,1,17:58,2278,2278,Troy Payne missed Two Point Jumper.,3,0,3,10,0.5697640624117907,0.5697640624117907,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
16,1,17:48,2268,2268,Matt Bouldin Defensive Rebound.,3,0,3,4,0.5700974089447075,0.5700974089447075,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
17,1,17:44,2264,2264,Michael Santos made Two Point Layup.,5,2,3,6,0.5702310973753852,0.5702310973753852,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
18,1,17:38,2258,2258,Elias Harris Block.,3,0,3,8,0.5704319891144647,0.5704319891144647,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
19,1,17:30,2250,2250,Robert Sacre Turnover.,5,2,3,20,0.5707004886902793,0.5707004886902793,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
20,1,17:10,2230,2230,Marc Trasolini missed Three Point Jumper.,5,2,3,0,0.5713747082274137,0.5713747082274137,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
21,1,17:10,2230,2230,Steven Gray Defensive Rebound.,5,2,3,22,0.5713747082274137,0.5713747082274137,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
22,1,16:48,2208,2208,Foul on Troy Payne,5,2,3,0,0.572120647531657,0.572120647531657,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
23,1,16:48,2208,2208,Robert Sacre missed Free Throw.,5,2,3,0,0.572120647531657,0.572120647531657,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
24,1,16:48,2208,2208,null,5,2,3,0,0.572120647531657,0.572120647531657,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
25,1,16:48,2208,2208,Robert Sacre made Free Throw.,6,2,4,7,0.5956433580423564,0.5956433580423564,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
26,1,16:41,2201,2201,Robert Smith missed Two Point Layup.,6,2,4,0,0.5959557671447281,0.5959557671447281,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
27,1,16:41,2201,2201,Elias Harris Block.,6,2,4,2,0.5959557671447281,0.5959557671447281,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
28,1,16:39,2199,2199,Marc Trasolini Offensive Rebound.,6,2,4,3,0.5960451058566135,0.5960451058566135,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
29,1,16:36,2196,2196,Marc Trasolini made Two Point Layup.,6,4,2,3,0.5485428633832261,0.5485428633832261,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
30,1,16:33,2193,2193,Steven Gray made Three Point Jumper.,9,4,5,31,0.6195547982603079,0.6195547982603079,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
31,1,16:02,2162,2162,Ben Dowdell made Two Point Layup.,9,6,3,7,0.5736914885964052,0.5736914885964052,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
32,1,15:55,2155,2155,Robert Sacre made Two Point Layup.,11,6,5,28,0.6216410799855366,0.6216410799855366,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
33,1,15:27,2127,2127,Foul on Elias Harris,11,6,5,0,0.6231911486850658,0.6231911486850658,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
34,1,15:27,2127,2127,Ben Dowdell missed Free Throw.,11,6,5,0,0.6231911486850658,0.6231911486850658,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
35,1,15:27,2127,2127,null,11,6,5,0,0.6231911486850658,0.6231911486850658,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
36,1,15:27,2127,2127,Ben Dowdell made Free Throw.,11,7,4,21,0.5992862919891592,0.5992862919891592,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
37,1,15:06,2106,2106,Robert Sacre made Two Point Layup.  Assisted by Matt Bouldin.,13,7,6,26,0.6478790428499457,0.6478790428499457,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
38,1,14:40,2080,2080,Matt Bouldin Steal.,13,7,6,0,0.6495855880612839,0.6495855880612839,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
39,1,14:40,2080,2080,Chris Cunningham Turnover.,13,7,6,11,0.6495855880612839,0.6495855880612839,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
40,1,14:29,2069,2069,Foul on Chris Cunningham,13,7,6,24,0.6503122208668911,0.6503122208668911,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
41,1,14:05,2045,2045,Steven Gray made Two Point Jumper.,15,7,8,14,0.6977447468076151,0.6977447468076151,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
42,1,13:51,2031,2031,Robert Smith Turnover.,15,7,8,3,0.6989061382951868,0.6989061382951868,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
43,1,13:48,2028,2028,Kelly Olynyk Steal.,15,7,8,4,0.6991557185867642,0.6991557185867642,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
44,1,13:44,2024,2024,Steven Gray made Three Point Jumper.,18,7,11,1,0.7616395958926991,0.7616395958926991,Gonzaga,Santa Clara,4,4,NA,300562250,2010-02-25
45,1,13:43,2023,2023,Santa Clara Full Timeout.,18,7,11,20,0.7617385883109793,0.7617385883109793,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
46,1,13:23,2003,2003,Robert Smith missed Two Point Layup.,18,7,11,0,0.7637231306209636,0.7637231306209636,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
47,1,13:23,2003,2003,Steven Gray Defensive Rebound.,18,7,11,9,0.7637231306209636,0.7637231306209636,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
48,1,13:14,1994,1994,Steven Gray missed Three Point Jumper.,18,7,11,0,0.7646192080953362,0.7646192080953362,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
49,1,13:14,1994,1994,Kelly Olynyk Offensive Rebound.,18,7,11,6,0.7646192080953362,0.7646192080953362,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
50,1,13:08,1988,1988,Matt Bouldin made Two Point Layup.,20,7,13,35,0.8015992872067155,0.8015992872067155,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
51,1,12:33,1953,1953,Chris Cunningham made Two Point Layup.,20,9,11,17,0.7687272226609473,0.7687272226609473,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
52,1,12:16,1936,1936,Will Foster missed Two Point Layup.,20,9,11,0,0.7704438985244274,0.7704438985244274,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
53,1,12:16,1936,1936,Niyi Harrison Block.,20,9,11,7,0.7704438985244274,0.7704438985244274,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
54,1,12:09,1929,1929,Matt Bouldin Offensive Rebound.,20,9,11,7,0.7711531425154979,0.7711531425154979,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
55,1,12:02,1922,1922,Matt Bouldin missed Two Point Jumper.,20,9,11,0,0.7718613577851602,0.7718613577851602,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
56,1,12:02,1922,1922,Niyi Harrison Defensive Rebound.,20,9,11,6,0.7718613577851602,0.7718613577851602,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
57,1,11:56,1916,1916,Ray Cowels missed Two Point Layup.,20,9,11,0,0.7724665595411268,0.7724665595411268,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
58,1,11:56,1916,1916,Santa Clara Offensive Rebound.,20,9,11,0,0.7724665595411268,0.7724665595411268,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
59,1,11:56,1916,1916,Foul on Kelly Olynyk,20,9,11,0,0.7724665595411268,0.7724665595411268,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
60,1,11:56,1916,1916,Official TV Timeout.,20,9,11,23,0.7724665595411268,0.7724665595411268,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
61,1,11:33,1893,1893,Ben Dowdell missed Two Point Jumper.,20,9,11,1,0.7747732116978002,0.7747732116978002,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
62,1,11:32,1892,1892,Kelly Olynyk Defensive Rebound.,20,9,11,0,0.7748730953058771,0.7748730953058771,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
63,1,11:32,1892,1892,Will Foster Block.,20,9,11,17,0.7748730953058771,0.7748730953058771,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
64,1,11:15,1875,1875,Foul on Matt Bouldin,20,9,11,0,0.7765671903005311,0.7765671903005311,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
65,1,11:15,1875,1875,Matt Bouldin Turnover.,20,9,11,20,0.7765671903005311,0.7765671903005311,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
66,1,10:55,1855,1855,Ben Dowdell missed Two Point Layup.,20,9,11,0,0.7785534861070368,0.7785534861070368,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
67,1,10:55,1855,1855,Will Foster Block.,20,9,11,0,0.7785534861070368,0.7785534861070368,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
68,1,10:55,1855,1855,Steven Gray Defensive Rebound.,20,9,11,5,0.7785534861070368,0.7785534861070368,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
69,1,10:50,1850,1850,Will Foster Turnover.,20,9,11,1,0.7790494228023839,0.7790494228023839,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
70,1,10:49,1849,1849,Michael Santos Steal.,20,9,11,16,0.77914859432399,0.77914859432399,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
71,1,10:33,1833,1833,Ray Cowels Turnover.,20,9,11,1,0.7807351802925667,0.7807351802925667,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
72,1,10:32,1832,1832,Steven Gray Steal.,20,9,11,1,0.7808343603629201,0.7808343603629201,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
73,1,10:31,1831,1831,Steven Gray made Two Point Layup.,22,9,13,32,0.8179063511811829,0.8179063511811829,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
74,1,9:59,1799,1799,Ray Cowels missed Three Point Jumper.,22,9,13,0,0.8211724374048376,0.8211724374048376,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
75,1,9:59,1799,1799,Robert Smith Offensive Rebound.,22,9,13,8,0.8211724374048376,0.8211724374048376,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
76,1,9:51,1791,1791,Marc Trasolini made Two Point Jumper.,22,11,11,32,0.7849116747366801,0.7849116747366801,Gonzaga,Santa Clara,3,4,NA,300562250,2010-02-25
77,1,9:19,1759,1759,Gonzaga Full Timeout.,22,11,11,4,0.7881239747427143,0.7881239747427143,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
78,1,9:15,1755,1755,Elias Harris missed Two Point Jumper.,22,11,11,0,0.788528306379931,0.788528306379931,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
79,1,9:15,1755,1755,Troy Payne Defensive Rebound.,22,11,11,26,0.788528306379931,0.788528306379931,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
80,1,8:49,1729,1729,Robert Smith missed Two Point Layup.,22,11,11,0,0.7911755437585573,0.7911755437585573,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
81,1,8:49,1729,1729,Mangisto Arop Defensive Rebound.,22,11,11,8,0.7911755437585573,0.7911755437585573,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
82,1,8:41,1721,1721,Robert Sacre made Two Point Layup.  Assisted by Matt Bouldin.,24,11,13,17,0.8292188051200232,0.8292188051200232,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
83,1,8:24,1704,1704,Foul on Mangisto Arop,24,11,13,0,0.8310051078430315,0.8310051078430315,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
84,1,8:24,1704,1704,Michael Santos missed Free Throw.,24,11,13,0,0.8310051078430315,0.8310051078430315,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
85,1,8:24,1704,1704,null,24,11,13,0,0.8310051078430315,0.8310051078430315,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
86,1,8:24,1704,1704,Michael Santos made Free Throw.,24,12,12,20,0.8130949073362878,0.8130949073362878,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
87,1,8:04,1684,1684,Robert Sacre made Two Point Layup.  Assisted by Matt Bouldin.,26,12,14,12,0.8496180365415126,0.8496180365415126,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
88,1,7:52,1672,1672,Marc Trasolini Turnover.,26,12,14,0,0.850850566232416,0.850850566232416,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
89,1,7:52,1672,1672,Foul on Marc Trasolini,26,12,14,1,0.850850566232416,0.850850566232416,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
90,1,7:51,1671,1671,Official TV Timeout.,26,12,14,18,0.8509519765315049,0.8509519765315049,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
91,1,7:33,1653,1653,Matt Bouldin missed Two Point Jumper.,26,12,14,0,0.8527470231363152,0.8527470231363152,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
92,1,7:33,1653,1653,Ben Dowdell Defensive Rebound.,26,12,14,16,0.8527470231363152,0.8527470231363152,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
93,1,7:17,1637,1637,Ray Cowels missed Three Point Jumper.,26,12,14,0,0.8543011462860564,0.8543011462860564,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
94,1,7:17,1637,1637,Ben Dowdell Offensive Rebound.,26,12,14,4,0.8543011462860564,0.8543011462860564,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
95,1,7:13,1633,1633,Foul on Robert Sacre,26,12,14,0,0.8546846388811873,0.8546846388811873,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
96,1,7:13,1633,1633,Niyi Harrison made Free Throw.,26,13,13,0,0.8382503797851555,0.8382503797851555,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
97,1,7:13,1633,1633,Niyi Harrison missed Free Throw.,26,13,13,0,0.8382503797851555,0.8382503797851555,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
98,1,7:13,1633,1633,Mangisto Arop Defensive Rebound.,26,13,13,2,0.8382503797851555,0.8382503797851555,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
99,1,7:11,1631,1631,Elias Harris made Two Point Layup.  Assisted by Steven Gray.,28,13,15,1,0.8698954408121206,0.8698954408121206,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
100,1,7:10,1630,1630,Niyi Harrison Turnover.,28,13,15,55,0.8699886648981161,0.8699886648981161,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
101,1,6:15,1575,1575,Elias Harris made Two Point Layup.,30,13,17,32,0.9007342132174,0.9007342132174,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
102,1,5:43,1543,1543,Robert Smith missed Two Point Jumper.,30,13,17,0,0.9034077414417702,0.9034077414417702,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
103,1,5:43,1543,1543,Gonzaga Defensive Rebound.,30,13,17,27,0.9034077414417702,0.9034077414417702,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
104,1,5:16,1516,1516,Matt Bouldin missed Three Point Jumper.,30,13,17,0,0.9056878928944905,0.9056878928944905,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
105,1,5:16,1516,1516,Santa Clara Defensive Rebound.,30,13,17,2,0.9056878928944905,0.9056878928944905,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
106,1,5:14,1514,1514,Foul on Robert Sacre,30,13,17,34,0.9058585132761803,0.9058585132761803,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
107,1,4:40,1480,1480,Chris Cunningham missed Two Point Layup.,30,13,17,0,0.9088119247839457,0.9088119247839457,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
108,1,4:40,1480,1480,Elias Harris Defensive Rebound.,30,13,17,17,0.9088119247839457,0.9088119247839457,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
109,1,4:23,1463,1463,Kelly Olynyk Turnover.,30,13,17,0,0.9103351019105314,0.9103351019105314,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
110,1,4:23,1463,1463,Foul on Kelly Olynyk,30,13,17,17,0.9103351019105314,0.9103351019105314,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
111,1,4:06,1446,1446,null,30,13,17,0,0.9118927586249652,0.9118927586249652,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
112,1,4:06,1446,1446,Niyi Harrison missed Free Throw.,30,13,17,0,0.9118927586249652,0.9118927586249652,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
113,1,4:06,1446,1446,Foul on Mangisto Arop,30,13,17,0,0.9118927586249652,0.9118927586249652,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
114,1,4:06,1446,1446,Niyi Harrison missed Free Throw.,30,13,17,0,0.9118927586249652,0.9118927586249652,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
115,1,4:06,1446,1446,Mangisto Arop Defensive Rebound.,30,13,17,9,0.9118927586249652,0.9118927586249652,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
116,1,3:57,1437,1437,Elias Harris missed Two Point Layup.,30,13,17,0,0.9127029010930625,0.9127029010930625,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
117,1,3:57,1437,1437,Ben Dowdell Block.,30,13,17,0,0.9127029010930625,0.9127029010930625,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
118,1,3:57,1437,1437,Gonzaga Offensive Rebound.,30,13,17,4,0.9127029010930625,0.9127029010930625,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
119,1,3:53,1433,1433,Official TV Timeout.,30,13,17,18,0.9130560446403106,0.9130560446403106,Gonzaga,Santa Clara,3,3,NA,300562250,2010-02-25
