play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
2,1,19:45,2385,2385,Eric Tramiel missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
3,1,19:45,2385,2385,Raymone Andrews Defensive Rebound.,0,0,0,30,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
4,1,19:15,2355,2355,Colby Batiste missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
5,1,19:15,2355,2355,George Odufuwa Defensive Rebound.,0,0,0,6,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
6,1,19:09,2349,2349,George Odufuwa Turnover.,0,0,0,3,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
7,1,19:06,2346,2346,Tyren Johnson Steal.,0,0,0,0,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
8,1,19:06,2346,2346,Tyren Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
9,1,19:06,2346,2346,North Texas Defensive Rebound.,0,0,0,21,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
10,1,18:45,2325,2325,Eric Tramiel Turnover.,0,0,0,14,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
11,1,18:31,2311,2311,Colby Batiste made Two Point Dunk Shot.  Assisted by Tyren Johnson.,0,2,-2,16,0.45405627147729344,0.45405627147729344,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
12,1,18:15,2295,2295,Foul on Raymone Andrews,0,2,-2,0,0.4537013997188336,0.4537013997188336,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
13,1,18:15,2295,2295,Tristan Thompson made Free Throw.,1,2,-1,0,0.47680086405453603,0.47680086405453603,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
14,1,18:15,2295,2295,Tristan Thompson made Free Throw.,2,2,0,26,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
15,1,17:49,2269,2269,Foul on Colby Batiste,2,2,0,0,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
16,1,17:49,2269,2269,Colby Batiste Turnover.,2,2,0,18,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
17,1,17:31,2251,2251,Eric Tramiel Turnover.,2,2,0,3,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
18,1,17:28,2248,2248,Raymone Andrews Steal.,2,2,0,2,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
19,1,17:26,2246,2246,Travis Bureau made Two Point Dunk Shot.,2,4,-2,19,0.4525996434796062,0.4525996434796062,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
20,1,17:07,2227,2227,Eric Tramiel missed Two Point Jumper.,2,4,-2,0,0.4521673136698952,0.4521673136698952,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
21,1,17:07,2227,2227,George Odufuwa Offensive Rebound.,2,4,-2,3,0.4521673136698952,0.4521673136698952,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
22,1,17:04,2224,2224,Foul on Colby Batiste,2,4,-2,0,0.452098830645754,0.452098830645754,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
23,1,17:04,2224,2224,George Odufuwa made Free Throw.,3,4,-1,0,0.4759942065312282,0.4759942065312282,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
24,1,17:04,2224,2224,George Odufuwa made Free Throw.,4,4,0,21,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
25,1,16:43,2203,2203,Travis Bureau Turnover.,4,4,0,17,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
26,1,16:26,2186,2186,Shannon Shorter missed Two Point Jumper.,4,4,0,0,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
27,1,16:26,2186,2186,Louisiana-Lafayette Defensive Re.,4,4,0,23,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
28,1,16:03,2163,2163,Randell Daigle made Two Point Jumper.,4,6,-2,18,0.45069604065537827,0.45069604065537827,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
29,1,15:45,2145,2145,Eric Tramiel made Two Point Layup.  Assisted by Tristan Thompson.,6,6,0,11,0.5,0.5,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
30,1,15:34,2134,2134,Randell Daigle made Three Point Jumper.  Assisted by Tyren Johnson.,6,9,-3,20,0.4253433444977733,0.4253433444977733,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
31,1,15:14,2114,2114,Josh White missed Three Point Jumper.,6,9,-3,0,0.4246482092195588,0.4246482092195588,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
32,1,15:14,2114,2114,Raymone Andrews Defensive Rebound.,6,9,-3,17,0.4246482092195588,0.4246482092195588,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
33,1,14:57,2097,2097,Foul on George Odufuwa,6,9,-3,0,0.4240532550727402,0.4240532550727402,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
34,1,14:57,2097,2097,Official TV Timeout.,6,9,-3,0,0.4240532550727402,0.4240532550727402,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
35,1,14:57,2097,2097,Javan Mitchell made Free Throw.,6,10,-4,0,0.3993418386531157,0.3993418386531157,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
36,1,14:57,2097,2097,Javan Mitchell made Free Throw.,6,11,-5,29,0.37513251853871027,0.37513251853871027,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
37,1,14:28,2068,2068,Eric Tramiel missed Two Point Jumper.,6,11,-5,0,0.3734949123344829,0.3734949123344829,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
38,1,14:28,2068,2068,Javan Mitchell Defensive Rebound.,6,11,-5,27,0.3734949123344829,0.3734949123344829,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
39,1,14:01,2041,2041,Tyren Johnson missed Three Point Jumper.,6,11,-5,0,0.3719534733804674,0.3719534733804674,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
40,1,14:01,2041,2041,Louisiana-Lafayette Offensive Re.,6,11,-5,9,0.3719534733804674,0.3719534733804674,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
41,1,13:52,2032,2032,Tyren Johnson missed Two Point Jumper.,6,11,-5,0,0.3714358071469328,0.3714358071469328,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
42,1,13:52,2032,2032,Eric Tramiel Defensive Rebound.,6,11,-5,7,0.3714358071469328,0.3714358071469328,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
43,1,13:45,2025,2025,Josh White missed Two Point Jumper.,6,11,-5,0,0.37103178691156263,0.37103178691156263,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
44,1,13:45,2025,2025,Josh White Offensive Rebound.,6,11,-5,4,0.37103178691156263,0.37103178691156263,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
45,1,13:41,2021,2021,Tristan Thompson missed Three Point Jumper.,6,11,-5,0,0.3708003610370561,0.3708003610370561,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
46,1,13:41,2021,2021,Randell Daigle Defensive Rebound.,6,11,-5,34,0.3708003610370561,0.3708003610370561,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
47,1,13:07,1987,1987,Tyren Johnson made Two Point Jumper.,6,13,-7,8,0.3203381346342331,0.3203381346342331,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
48,1,12:59,1979,1979,Shannon Shorter Turnover.,6,13,-7,5,0.31972092609409747,0.31972092609409747,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
49,1,12:54,1974,1974,Tyren Johnson Steal.,6,13,-7,3,0.31933410554711267,0.31933410554711267,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
50,1,12:51,1971,1971,Tyren Johnson made Two Point Layup.,6,15,-9,21,0.27399494057400314,0.27399494057400314,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
51,1,12:30,1950,1950,Eric Tramiel missed Two Point Jumper.,6,15,-9,0,0.27207077203539015,0.27207077203539015,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
52,1,12:30,1950,1950,Randell Daigle Defensive Rebound.,6,15,-9,20,0.27207077203539015,0.27207077203539015,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
53,1,12:10,1930,1930,Travis Bureau missed Three Point Jumper.,6,15,-9,0,0.2702242492683985,0.2702242492683985,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
54,1,12:10,1930,1930,Eric Tramiel Defensive Rebound.,6,15,-9,34,0.2702242492683985,0.2702242492683985,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
55,1,11:36,1896,1896,Foul on Travis Bureau,6,15,-9,0,0.2670918444297044,0.2670918444297044,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
56,1,11:36,1896,1896,Official TV Timeout.,6,15,-9,0,0.2670918444297044,0.2670918444297044,North Texas,Louisiana,6,6,NA,300560249,2010-02-25
