play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
2,1,19:38,2378,2378,Chris Flores missed Three Point Jumper.,0,0,0,0,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
3,1,19:38,2378,2378,Tyler Cain Defensive Rebound.,0,0,0,13,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
4,1,19:25,2365,2365,Roman Gentry missed Two Point Jumper.,0,0,0,0,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
5,1,19:25,2365,2365,Isaiah Wilkerson Defensive Rebound.,0,0,0,27,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
6,1,18:58,2338,2338,Isaiah Wilkerson missed Three Point Jumper.,0,0,0,0,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
7,1,18:58,2338,2338,Kendall Cutler Defensive Rebound.,0,0,0,13,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
8,1,18:45,2325,2325,Kendall Cutler Turnover.,0,0,0,22,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
9,1,18:23,2303,2303,Pj Miller Turnover.,0,0,0,14,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
10,1,18:09,2289,2289,Jake Thomas Turnover.,0,0,0,1,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
11,1,18:08,2288,2288,Chris Flores Steal.,0,0,0,3,0.5,0.5,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
12,1,18:05,2285,2285,Chris Flores made Two Point Dunk Shot.,2,0,2,15,0.5465217053597001,0.5465217053597001,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
13,1,17:50,2270,2270,Roman Gentry missed Two Point Jumper.,2,0,2,0,0.5468581179367272,0.5468581179367272,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
14,1,17:50,2270,2270,Pj Miller Defensive Rebound.,2,0,2,8,0.5468581179367272,0.5468581179367272,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
15,1,17:42,2262,2262,Chris Flores missed Two Point Jumper.,2,0,2,0,0.547038345861369,0.547038345861369,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
16,1,17:42,2262,2262,Jake Thomas Defensive Rebound.,2,0,2,2,0.547038345861369,0.547038345861369,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
17,1,17:40,2260,2260,Foul on Chris Flores,2,0,2,12,0.5470834862749095,0.5470834862749095,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
18,1,17:28,2248,2248,Steve Smith missed Two Point Jumper.,2,0,2,0,0.5473549972119557,0.5473549972119557,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
19,1,17:28,2248,2248,Dan Stonkus Block.,2,0,2,2,0.5473549972119557,0.5473549972119557,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
20,1,17:26,2246,2246,Dan Stonkus Defensive Rebound.,2,0,2,2,0.5474003565203939,0.5474003565203939,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
21,1,17:24,2244,2244,Chris Flores made Two Point Layup.  Assisted by Jheryl Wilson.,4,0,4,17,0.594044675427872,0.594044675427872,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
22,1,17:07,2227,2227,Kendall Cutler missed Two Point Layup.,4,0,4,0,0.5947977961671022,0.5947977961671022,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
23,1,17:07,2227,2227,Isaiah Wilkerson Block.,4,0,4,1,0.5947977961671022,0.5947977961671022,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
24,1,17:06,2226,2226,N.J.I.T. Defensive Rebound.,4,0,4,10,0.5948422040029784,0.5948422040029784,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
25,1,16:56,2216,2216,Jheryl Wilson Turnover.,4,0,4,13,0.5952868806785487,0.5952868806785487,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
26,1,16:43,2203,2203,Foul on Isaiah Wilkerson,4,0,4,14,0.595866462840868,0.595866462840868,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
27,1,16:29,2189,2189,Foul on Chris Flores,4,0,4,3,0.596492286615425,0.596492286615425,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
28,1,16:26,2186,2186,Steve Smith Turnover.,4,0,4,1,0.5966265891177618,0.5966265891177618,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
29,1,16:25,2185,2185,Sammy Schickel Steal.,4,0,4,2,0.5966713708632115,0.5966713708632115,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
30,1,16:23,2183,2183,Foul on Tyler Cain,4,0,4,0,0.59676095510238,0.59676095510238,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
31,1,16:23,2183,2183,Pj Miller missed Free Throw.,4,0,4,0,0.59676095510238,0.59676095510238,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
32,1,16:23,2183,2183,null,4,0,4,0,0.59676095510238,0.59676095510238,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
33,1,16:23,2183,2183,Pj Miller missed Free Throw.,4,0,4,0,0.59676095510238,0.59676095510238,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
34,1,16:23,2183,2183,Roman Gentry Defensive Rebound.,4,0,4,16,0.59676095510238,0.59676095510238,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
35,1,16:07,2167,2167,Tyler Cain made Two Point Layup.  Assisted by Roman Gentry.,4,2,2,15,0.5492114226540541,0.5492114226540541,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
36,1,15:52,2152,2152,Official TV Timeout.,4,2,2,21,0.5495590560611426,0.5495590560611426,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
37,1,15:31,2131,2131,Ryan Regis missed Two Point Jumper.,4,2,2,0,0.5500487228778062,0.5500487228778062,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
38,1,15:31,2131,2131,Kendall Cutler Defensive Rebound.,4,2,2,18,0.5500487228778062,0.5500487228778062,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
39,1,15:13,2113,2113,Jake Thomas missed Two Point Jumper.,4,2,2,0,0.5504714167946465,0.5504714167946465,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
40,1,15:13,2113,2113,Ryan Regis Block.,4,2,2,1,0.5504714167946465,0.5504714167946465,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
41,1,15:12,2112,2112,Nick Lopez Defensive Rebound.,4,2,2,3,0.5504949846856952,0.5504949846856952,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
42,1,15:09,2109,2109,Jheryl Wilson made Three Point Jumper.  Assisted by Pj Miller.,7,2,5,19,0.6241948937326578,0.6241948937326578,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
43,1,14:50,2090,2090,Mitchell Bouie made Two Point Layup.,7,4,3,13,0.5761928785973474,0.5761928785973474,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
44,1,14:37,2077,2077,Sammy Schickel Turnover.,7,4,3,1,0.5766518461391447,0.5766518461391447,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
45,1,14:36,2076,2076,Jake Thomas Steal.,7,4,3,2,0.5766872539992671,0.5766872539992671,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
46,1,14:34,2074,2074,Jordan Boots missed Three Point Jumper.,7,4,3,0,0.576758114500054,0.576758114500054,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
47,1,14:34,2074,2074,Jake Thomas Offensive Rebound.,7,4,3,7,0.576758114500054,0.576758114500054,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
48,1,14:27,2067,2067,Foul on Sammy Schickel,7,4,3,0,0.577006601573104,0.577006601573104,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
49,1,14:27,2067,2067,Jake Thomas made Free Throw.,7,5,2,0,0.5515655296841933,0.5515655296841933,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
50,1,14:27,2067,2067,Jake Thomas missed Free Throw.,7,5,2,0,0.5515655296841933,0.5515655296841933,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
51,1,14:27,2067,2067,Teddy Schickel Defensive Rebound.,7,5,2,16,0.5515655296841933,0.5515655296841933,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
52,1,14:11,2051,2051,Isaiah Wilkerson missed Two Point Jumper.,7,5,2,0,0.5519512161186146,0.5519512161186146,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
53,1,14:11,2051,2051,Ryan Regis Offensive Rebound.,7,5,2,10,0.5519512161186146,0.5519512161186146,NJIT,South Dakota,4,4,NA,300562885,2010-02-25
