play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
2,1,19:49,2389,2389,Foul on Eric Carlson,0,0,0,6,0.5,0.5,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
3,1,19:43,2383,2383,Alex Young made Two Point Layup.,0,2,-2,34,0.4556158174412416,0.4556158174412416,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
4,1,19:09,2349,2349,Michael Tveidt missed Two Point Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
5,1,19:09,2349,2349,Alex Young Defensive Rebound.,0,2,-2,17,0.4548875992098813,0.4548875992098813,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
6,1,18:52,2332,2332,Billy Pettiford missed Two Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
7,1,18:52,2332,2332,Jordan Aaberg Defensive Rebound.,0,2,-2,33,0.45451780479293763,0.45451780479293763,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
8,1,18:19,2299,2299,Michael Tveidt made Two Point Jumper.,2,2,0,16,0.5,0.5,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
9,1,18:03,2283,2283,Leroy Nobles made Two Point Layup.,2,4,-2,15,0.4534335585723665,0.4534335585723665,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
10,1,17:48,2268,2268,Jordan Aaberg Turnover.,2,4,-2,1,0.45309687598260123,0.45309687598260123,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
11,1,17:47,2267,2267,Leroy Nobles Steal.,2,4,-2,1,0.453074360085721,0.453074360085721,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
12,1,17:46,2266,2266,Leroy Nobles made Two Point Layup.,2,6,-4,13,0.40692427541239734,0.40692427541239734,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
13,1,17:33,2253,2253,Eric Carlson Turnover.,2,6,-4,0,0.40635254024188056,0.40635254024188056,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
14,1,17:33,2253,2253,John Ashworth Steal.,2,6,-4,0,0.40635254024188056,0.40635254024188056,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
15,1,17:33,2253,2253,John Ashworth Turnover.,2,6,-4,10,0.40635254024188056,0.40635254024188056,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
16,1,17:23,2243,2243,Austin Pennick made Two Point Layup.,4,6,-2,16,0.45253154916842514,0.45253154916842514,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
17,1,17:07,2227,2227,Billy Pettiford made Two Point Layup.,4,8,-4,21,0.40520220383289796,0.40520220383289796,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
18,1,16:46,2206,2206,Josh Vaughan missed Three Point Jumper.,4,8,-4,0,0.40426742729131543,0.40426742729131543,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
19,1,16:46,2206,2206,John Ashworth Defensive Rebound.,4,8,-4,9,0.40426742729131543,0.40426742729131543,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
20,1,16:37,2197,2197,Foul on Austin Pennick,4,8,-4,0,0.4038655218500054,0.4038655218500054,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
21,1,16:37,2197,2197,Robert Glenn missed Free Throw.,4,8,-4,0,0.4038655218500054,0.4038655218500054,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
22,1,16:37,2197,2197,null,4,8,-4,0,0.4038655218500054,0.4038655218500054,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
23,1,16:37,2197,2197,Robert Glenn made Free Throw.,4,9,-5,1,0.38066410369058673,0.38066410369058673,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
24,1,16:36,2196,2196,Foul on Alex Young,4,9,-5,7,0.3806093913034527,0.3806093913034527,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
25,1,16:29,2189,2189,Austin Pennick Turnover.,4,9,-5,1,0.38022616480621374,0.38022616480621374,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
26,1,16:28,2188,2188,Jon Avery Steal.,4,9,-5,2,0.380171385437081,0.380171385437081,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
27,1,16:26,2186,2186,Leroy Nobles missed Three Point Jumper.,4,9,-5,0,0.38006180342697937,0.38006180342697937,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
28,1,16:26,2186,2186,Michael Tveidt Defensive Rebound.,4,9,-5,16,0.38006180342697937,0.38006180342697937,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
29,1,16:10,2170,2170,Austin Pennick missed Two Point Layup.,4,9,-5,0,0.3791841462550934,0.3791841462550934,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
30,1,16:10,2170,2170,Sam Sussenguth Offensive Rebound.,4,9,-5,5,0.3791841462550934,0.3791841462550934,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
31,1,16:05,2165,2165,Sam Sussenguth missed Two Point Jumper.,4,9,-5,0,0.37890944732500126,0.37890944732500126,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
32,1,16:05,2165,2165,Alex Young Block.,4,9,-5,1,0.37890944732500126,0.37890944732500126,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
33,1,16:04,2164,2164,Robert Glenn Defensive Rebound.,4,9,-5,6,0.3788544630481164,0.3788544630481164,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
34,1,15:58,2158,2158,Alex Young missed Two Point Jumper.,4,9,-5,0,0.3785242395360104,0.3785242395360104,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
35,1,15:58,2158,2158,Eric Carlson Defensive Rebound.,4,9,-5,25,0.3785242395360104,0.3785242395360104,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
36,1,15:33,2133,2133,Eric Carlson made Two Point Jumper.  Assisted by Michael Tveidt.,6,9,-3,27,0.425308705660547,0.425308705660547,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
37,1,15:06,2106,2106,John Ashworth made Three Point Jumper.  Assisted by Leroy Nobles.,6,12,-6,30,0.3521209571500544,0.3521209571500544,North Dakota State,IUPUI,6,6,NA,300562449,2010-02-25
