play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
2,1,19:44,2384,2384,Verdell Jones III Turnover.,0,0,0,20,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
3,1,19:24,2364,2364,Jordan Taylor missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
4,1,19:24,2364,2364,Jordan Hulls Defensive Rebound.,0,0,0,36,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
5,1,18:48,2328,2328,Jordan Hulls made Two Point Jumper.,2,0,2,18,0.5455697159214952,0.5455697159214952,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
6,1,18:30,2310,2310,Jason Bohannon Turnover.,2,0,2,16,0.5459658291288992,0.5459658291288992,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
7,1,18:14,2294,2294,Jordan Hulls missed Three Point Jumper.,2,0,2,0,0.5463208667765095,0.5463208667765095,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
8,1,18:14,2294,2294,Jordan Taylor Defensive Rebound.,2,0,2,11,0.5463208667765095,0.5463208667765095,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
9,1,18:03,2283,2283,Keaton Nankivil made Two Point Dunk Shot.  Assisted by Jon Leuer.,2,2,0,32,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
10,1,17:31,2251,2251,Christian Watford missed Two Point Layup.,2,2,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
11,1,17:31,2251,2251,Keaton Nankivil Block.,2,2,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
12,1,17:31,2251,2251,Jordan Taylor Defensive Rebound.,2,2,0,1,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
13,1,17:30,2250,2250,Jordan Taylor Turnover.,2,2,0,4,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
14,1,17:26,2246,2246,Christian Watford made Two Point Jumper.  Assisted by Jeremiah Rivers.,4,2,2,22,0.5474003565203939,0.5474003565203939,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
15,1,17:04,2224,2224,Foul on Christian Watford,4,2,2,20,0.547901169354246,0.547901169354246,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
16,1,16:44,2204,2204,Trevon Hughes missed Two Point Jumper.,4,2,2,0,0.5483590900647362,0.5483590900647362,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
17,1,16:44,2204,2204,Verdell Jones III Defensive Rebound.,4,2,2,6,0.5483590900647362,0.5483590900647362,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
18,1,16:38,2198,2198,Bobby Capobianco Turnover.,4,2,2,0,0.5484968903695424,0.5484968903695424,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
19,1,16:38,2198,2198,Foul on Bobby Capobianco,4,2,2,11,0.5484968903695424,0.5484968903695424,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
20,1,16:27,2187,2187,Jordan Taylor made Two Point Layup.,4,4,0,27,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
21,1,16:00,2160,2160,Verdell Jones III missed Two Point Layup.,4,4,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
22,1,16:00,2160,2160,Keaton Nankivil Block.,4,4,0,3,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
23,1,15:57,2157,2157,Trevon Hughes Defensive Rebound.,4,4,0,3,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
24,1,15:54,2154,2154,Keaton Nankivil missed Two Point Jumper.,4,4,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
25,1,15:54,2154,2154,Christian Watford Defensive Rebound.,4,4,0,8,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
26,1,15:46,2146,2146,Official TV Timeout.,4,4,0,8,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
27,1,15:38,2138,2138,Verdell Jones III missed Two Point Jumper.,4,4,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
28,1,15:38,2138,2138,Keaton Nankivil Defensive Rebound.,4,4,0,19,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
29,1,15:19,2119,2119,Jason Bohannon made Two Point Jumper.,4,6,-2,20,0.44966980006767543,0.44966980006767543,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
30,1,14:59,2099,2099,Verdell Jones III Turnover.,4,6,-2,24,0.4491977869424719,0.4491977869424719,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
31,1,14:35,2075,2075,Jordan Taylor missed Two Point Jumper.,4,6,-2,0,0.4486262807812338,0.4486262807812338,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
32,1,14:35,2075,2075,Keaton Nankivil Offensive Rebound.,4,6,-2,5,0.4486262807812338,0.4486262807812338,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
33,1,14:30,2070,2070,Keaton Nankivil Turnover.,4,6,-2,25,0.4485064783338406,0.4485064783338406,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
34,1,14:05,2045,2045,Foul on Jordan Taylor,4,6,-2,12,0.4479034193632476,0.4479034193632476,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
35,1,13:53,2033,2033,Tom Pritchard made Two Point Layup.  Assisted by Verdell Jones III.,6,6,0,16,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
36,1,13:37,2017,2017,Jon Leuer Turnover.,6,6,0,2,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
37,1,13:35,2015,2015,Tom Pritchard Steal.,6,6,0,7,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
38,1,13:28,2008,2008,Tom Pritchard Turnover.,6,6,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
39,1,13:28,2008,2008,Foul on Tom Pritchard,6,6,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
40,1,13:28,2008,2008,Technical Foul on Tom Pritchard,6,6,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
41,1,13:28,2008,2008,Foul on Tom Pritchard,6,6,0,0,0.5,0.5,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
42,1,13:28,2008,2008,Jason Bohannon made Free Throw.,6,7,-1,0,0.47342395920485375,0.47342395920485375,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
43,1,13:28,2008,2008,Jason Bohannon made Free Throw.,6,8,-2,21,0.4469976576473915,0.4469976576473915,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
44,1,13:07,1987,1987,Trevon Hughes missed Three Point Jumper.,6,8,-2,0,0.4464759869763823,0.4464759869763823,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
45,1,13:07,1987,1987,Verdell Jones III Defensive Rebound.,6,8,-2,8,0.4464759869763823,0.4464759869763823,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
46,1,12:59,1979,1979,Verdell Jones III missed Two Point Jumper.,6,8,-2,0,0.4462757244970491,0.4462757244970491,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
47,1,12:59,1979,1979,Ryan Evans Defensive Rebound.,6,8,-2,9,0.4462757244970491,0.4462757244970491,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
48,1,12:50,1970,1970,Jon Leuer missed Two Point Jumper.,6,8,-2,0,0.4460493873849512,0.4460493873849512,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
49,1,12:50,1970,1970,Ryan Evans Offensive Rebound.,6,8,-2,11,0.4460493873849512,0.4460493873849512,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
50,1,12:39,1959,1959,Jon Leuer made Two Point Jumper.,6,10,-4,7,0.39280339991386426,0.39280339991386426,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
51,1,12:32,1952,1952,Foul on Jon Leuer,6,10,-4,0,0.39245993117009753,0.39245993117009753,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
52,1,12:32,1952,1952,Verdell Jones III made Free Throw.,7,10,-3,0,0.41879116183507603,0.41879116183507603,Indiana,Wisconsin,6,6,NA,300560084,2010-02-25
