play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
2,1,19:39,2379,2379,Vernon Teel missed Three Point Jumper.,0,0,0,0,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
3,1,19:39,2379,2379,Drew Viney Offensive Rebound.,0,0,0,3,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
4,1,19:36,2376,2376,Drew Viney made Two Point Layup.,0,2,-2,12,0.4554672025448677,0.4554672025448677,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
5,1,19:24,2364,2364,Patrick McCollum made Two Point Layup.,2,2,0,9,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
6,1,19:15,2355,2355,Drew Viney missed Three Point Jumper.,2,2,0,0,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
7,1,19:15,2355,2355,Loyola Marymount Offensive Rebou.,2,2,0,14,0.5,0.5,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
8,1,19:01,2341,2341,Kevin Young made Two Point Layup.,2,4,-2,19,0.45471402389215027,0.45471402389215027,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
9,1,18:42,2322,2322,Ken Rancifer missed Two Point Jumper.,2,4,-2,0,0.45429865275097875,0.45429865275097875,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
10,1,18:42,2322,2322,San Diego Offensive Rebound.,2,4,-2,8,0.45429865275097875,0.45429865275097875,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
11,1,18:34,2314,2314,Patrick McCollum missed Two Point Jumper.,2,4,-2,0,0.4541225081930918,0.4541225081930918,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
12,1,18:34,2314,2314,Drew Viney Defensive Rebound.,2,4,-2,22,0.4541225081930918,0.4541225081930918,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
13,1,18:12,2292,2292,Ashley Hamilton Turnover.,2,4,-2,21,0.45363457052289796,0.45363457052289796,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
14,1,17:51,2271,2271,Patrick McCollum Turnover.,2,4,-2,18,0.4531643721419195,0.4531643721419195,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
15,1,17:33,2253,2253,Ashley Hamilton missed Two Point Layup.,2,4,-2,0,0.45275826884777715,0.45275826884777715,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
16,1,17:33,2253,2253,Kevin Young Offensive Rebound.,2,4,-2,4,0.45275826884777715,0.45275826884777715,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
17,1,17:29,2249,2249,Kevin Young missed Two Point Dunk Shot.,2,4,-2,0,0.4526676712149446,0.4526676712149446,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
18,1,17:29,2249,2249,San Diego Defensive Rebound.,2,4,-2,16,0.4526676712149446,0.4526676712149446,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
19,1,17:13,2233,2233,Ken Rancifer missed Three Point Jumper.,2,4,-2,0,0.4523041055167482,0.4523041055167482,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
20,1,17:13,2233,2233,Chris Manresa Offensive Rebound.,2,4,-2,5,0.4523041055167482,0.4523041055167482,San Diego,Loyola Marymount,6,6,NA,300560301,2010-02-25
