play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Florida International,Middle Tennessee,6,6,NA,300562229,2010-02-25
2,1,19:49,2389,2389,Calvin O'Neil made Two Point Layup.,0,2,-2,7,0.45574263261056547,0.45574263261056547,Florida International,Middle Tennessee,6,6,NA,300562229,2010-02-25
3,1,19:42,2382,2382,FIU 30 Second Timeout.,0,2,-2,34,0.45559463014409923,0.45559463014409923,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
4,1,19:08,2348,2348,Stephon Weaver missed Two Point Jumper.,0,2,-2,0,0.45486594659906016,0.45486594659906016,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
5,1,19:08,2348,2348,James Washington III Defensive Rebound.,0,2,-2,16,0.45486594659906016,0.45486594659906016,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
6,1,18:52,2332,2332,Calvin O'Neil missed Two Point Jumper.,0,2,-2,0,0.45451780479293763,0.45451780479293763,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
7,1,18:52,2332,2332,Marlon Bright Defensive Rebound.,0,2,-2,8,0.45451780479293763,0.45451780479293763,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
8,1,18:44,2324,2324,Foul on Montarrio Haddock,0,2,-2,0,0.4543425759993232,0.4543425759993232,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
9,1,18:44,2324,2324,Stephon Weaver made Free Throw.,1,2,-1,0,0.47712349981117463,0.47712349981117463,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
10,1,18:44,2324,2324,Stephon Weaver made Free Throw.,2,2,0,24,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
11,1,18:20,2300,2300,James Washington III made Three Point Jumper.  Assisted by Montarrio Haddock.,2,5,-3,19,0.43096457021193246,0.43096457021193246,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
12,1,18:01,2281,2281,J.C. Otero made Two Point Jumper.,4,5,-1,15,0.4766435374630905,0.4766435374630905,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
13,1,17:46,2266,2266,Montarrio Haddock Turnover.,4,5,-1,12,0.47647394856443914,0.47647394856443914,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
14,1,17:34,2254,2254,Phil Gary made Three Point Jumper.  Assisted by Marlon Bright.,7,5,2,22,0.5472191010254319,0.5472191010254319,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
15,1,17:12,2232,2232,Foul on Marvin Roberts,7,5,2,0,0.5477186766445648,0.5477186766445648,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
16,1,17:12,2232,2232,Calvin O'Neil made Free Throw.,7,6,1,0,0.5239139165975408,0.5239139165975408,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
17,1,17:12,2232,2232,Calvin O'Neil made Free Throw.,7,7,0,24,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
18,1,16:48,2208,2208,J.C. Otero missed Two Point Layup.,7,7,0,0,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
19,1,16:48,2208,2208,Desmond Yates Defensive Rebound.,7,7,0,7,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
20,1,16:41,2201,2201,Trevor Ottley missed Two Point Layup.,7,7,0,0,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
21,1,16:41,2201,2201,Marlon Bright Defensive Rebound.,7,7,0,11,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
22,1,16:30,2190,2190,Foul on Desmond Yates,7,7,0,0,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
23,1,16:30,2190,2190,Marvin Roberts made Free Throw.,8,7,1,0,0.524398405382147,0.524398405382147,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
24,1,16:30,2190,2190,Marvin Roberts made Free Throw.,9,7,2,15,0.548680895285404,0.548680895285404,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
25,1,16:15,2175,2175,Trevor Ottley made Two Point Layup.  Assisted by Calvin O'Neil.,9,9,0,20,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
26,1,15:55,2155,2155,Stephon Weaver made Two Point Jumper.,11,9,2,15,0.5494893923142233,0.5494893923142233,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
27,1,15:40,2140,2140,Montarrio Haddock made Three Point Jumper.  Assisted by James Washington III.,11,12,-1,30,0.4750185827432703,0.4750185827432703,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
28,1,15:10,2110,2110,Marlon Bright missed Two Point Jumper.,11,12,-1,0,0.4746640388951447,0.4746640388951447,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
29,1,15:10,2110,2110,Montarrio Haddock Defensive Rebound.,11,12,-1,9,0.4746640388951447,0.4746640388951447,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
30,1,15:01,2101,2101,Desmond Yates missed Three Point Jumper.,11,12,-1,0,0.47455686567115635,0.47455686567115635,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
31,1,15:01,2101,2101,Marvin Roberts Defensive Rebound.,11,12,-1,15,0.47455686567115635,0.47455686567115635,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
32,1,14:46,2086,2086,Phil Gary Turnover.,11,12,-1,0,0.4743773575507046,0.4743773575507046,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
33,1,14:46,2086,2086,Official TV Timeout.,11,12,-1,16,0.4743773575507046,0.4743773575507046,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
34,1,14:30,2070,2070,Montarrio Haddock missed Three Point Jumper.,11,12,-1,0,0.47418460503612664,0.47418460503612664,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
35,1,14:30,2070,2070,J.T. Sulton Offensive Rebound.,11,12,-1,4,0.47418460503612664,0.47418460503612664,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
36,1,14:26,2066,2066,Foul on Marvin Roberts,11,12,-1,0,0.4741362029562442,0.4741362029562442,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
37,1,14:26,2066,2066,J.T. Sulton missed Free Throw.,11,12,-1,0,0.4741362029562442,0.4741362029562442,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
38,1,14:26,2066,2066,null,11,12,-1,0,0.4741362029562442,0.4741362029562442,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
39,1,14:26,2066,2066,J.T. Sulton made Free Throw.,11,13,-2,17,0.4484104463506168,0.4484104463506168,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
40,1,14:09,2049,2049,Marlon Bright made Two Point Layup.,13,13,0,18,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
41,1,13:51,2031,2031,Calvin O'Neil missed Two Point Jumper.,13,13,0,1,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
42,1,13:50,2030,2030,Marlon Bright Defensive Rebound.,13,13,0,3,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
43,1,13:47,2027,2027,J.C. Otero missed Three Point Jumper.,13,13,0,0,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
44,1,13:47,2027,2027,Calvin O'Neil Defensive Rebound.,13,13,0,4,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
45,1,13:43,2023,2023,Montarrio Haddock missed Two Point Layup.,13,13,0,0,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
46,1,13:43,2023,2023,Marlon Bright Defensive Rebound.,13,13,0,15,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
47,1,13:28,2008,2008,Marlon Bright missed Two Point Jumper.,13,13,0,0,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
48,1,13:28,2008,2008,J.T. Sulton Defensive Rebound.,13,13,0,12,0.5,0.5,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
49,1,13:16,1996,1996,Desmond Yates made Two Point Layup.  Assisted by Calvin O'Neil.,13,15,-2,32,0.4467002625316585,0.4467002625316585,Florida International,Middle Tennessee,6,5,NA,300562229,2010-02-25
