play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
2,1,19:44,2384,2384,Brian Gilbert Turnover.,0,0,0,2,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
3,1,19:42,2382,2382,Denykco Bowles Steal.,0,0,0,2,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
4,1,19:40,2380,2380,Mark Yelovich made Two Point Jumper.  Assisted by Denykco Bowles.,2,0,2,19,0.5444477880633797,0.5444477880633797,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
5,1,19:21,2361,2361,Kyle Pickett made Two Point Jumper.  Assisted by Darrell Johnson.,2,2,0,16,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
6,1,19:05,2345,2345,Aamir McCleary missed Two Point Jumper.,2,2,0,0,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
7,1,19:05,2345,2345,Brian Gilbert Defensive Rebound.,2,2,0,14,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
8,1,18:51,2331,2331,Kyle Pickett Turnover.,2,2,0,1,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
9,1,18:50,2330,2330,Dane Church Steal.,2,2,0,7,0.5,0.5,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
10,1,18:43,2323,2323,Mark Yelovich made Three Point Jumper.  Assisted by Aamir McCleary.,5,2,3,25,0.5682813775007283,0.5682813775007283,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
11,1,18:18,2298,2298,Cody Stoneburner made Two Point Jumper.  Assisted by Brian Gilbert.,5,4,1,13,0.5231655504067632,0.5231655504067632,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
12,1,18:05,2285,2285,Aamir McCleary missed Three Point Jumper.,5,4,1,0,0.5233114145205584,0.5233114145205584,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
13,1,18:05,2285,2285,Cody Stoneburner Defensive Rebound.,5,4,1,10,0.5233114145205584,0.5233114145205584,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
14,1,17:55,2275,2275,Kyle Pickett Turnover.,5,4,1,1,0.5234241756349494,0.5234241756349494,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
15,1,17:54,2274,2274,Aamir McCleary Steal.,5,4,1,9,0.523435477271786,0.523435477271786,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
16,1,17:45,2265,2265,Dane Church made Three Point Jumper.  Assisted by Mark Yelovich.,8,4,4,15,0.593119615057748,0.593119615057748,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
17,1,17:30,2250,2250,Brian Gilbert missed Two Point Jumper.,8,4,4,0,0.5937797427901017,0.5937797427901017,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
18,1,17:30,2250,2250,Dane Church Defensive Rebound.,8,4,4,23,0.5937797427901017,0.5937797427901017,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
19,1,17:07,2227,2227,Foul on Kyle Pickett,8,4,4,0,0.5947977961671022,0.5947977961671022,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
20,1,17:07,2227,2227,Stephen Jones missed Free Throw.,8,4,4,0,0.5947977961671022,0.5947977961671022,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
21,1,17:07,2227,2227,null,8,4,4,0,0.5947977961671022,0.5947977961671022,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
22,1,17:07,2227,2227,Stephen Jones made Free Throw.,9,4,5,17,0.6176992586692867,0.6176992586692867,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
23,1,16:50,2210,2210,Darrell Johnson missed Three Point Jumper.,9,4,5,0,0.618625495822218,0.618625495822218,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
24,1,16:50,2210,2210,Aamir McCleary Defensive Rebound.,9,4,5,12,0.618625495822218,0.618625495822218,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
25,1,16:38,2198,2198,Aamir McCleary missed Two Point Jumper.,9,4,5,0,0.6192811928684706,0.6192811928684706,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
26,1,16:38,2198,2198,Cody Stoneburner Defensive Rebound.,9,4,5,10,0.6192811928684706,0.6192811928684706,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
27,1,16:28,2188,2188,Kyle Pickett missed Two Point Jumper.,9,4,5,0,0.6198286145629189,0.6198286145629189,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
28,1,16:28,2188,2188,Aamir McCleary Defensive Rebound.,9,4,5,17,0.6198286145629189,0.6198286145629189,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
29,1,16:11,2171,2171,Mark Yelovich missed Three Point Jumper.,9,4,5,0,0.6207609534301429,0.6207609534301429,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
30,1,16:11,2171,2171,Brian Gilbert Defensive Rebound.,9,4,5,17,0.6207609534301429,0.6207609534301429,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
31,1,15:54,2154,2154,Cody Stoneburner Turnover.,9,4,5,1,0.6216962177809653,0.6216962177809653,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
32,1,15:53,2153,2153,Mark Yelovich Steal.,9,4,5,6,0.6217513713474608,0.6217513713474608,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
33,1,15:47,2147,2147,Official TV Timeout.,9,4,5,8,0.6220826282008025,0.6220826282008025,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
34,1,15:39,2139,2139,Mark Yelovich missed Two Point Jumper.,9,4,5,0,0.6225252198354896,0.6225252198354896,SIU-Edwardsville,Hannibal-LaGrange,4,4,NA,300562565,2010-02-25
