player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hardmon,F,20,0,1,0,1,0,0,1,2,3,0,1,0,0,2,0,TRUE,2021-03-11,Texas Southern,N
A. Fairley,F,19,4,4,0,0,0,0,0,4,4,0,1,0,0,1,8,TRUE,2021-03-11,Texas Southern,N
B. Joshua,G,31,6,16,2,7,3,5,2,1,3,5,0,0,5,3,17,TRUE,2021-03-11,Texas Southern,N
O. Walker,G,28,1,9,0,4,2,4,0,1,1,1,1,0,1,1,4,TRUE,2021-03-11,Texas Southern,N
J. Thomas,G,29,0,7,0,0,0,0,0,6,6,4,0,0,3,0,0,TRUE,2021-03-11,Texas Southern,N
T. Corbett,F,30,8,20,3,7,4,9,2,5,7,0,2,0,2,4,23,FALSE,2021-03-11,Texas Southern,N
M. Lowe,G,4,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-03-11,Texas Southern,N
K. Riley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-03-11,Texas Southern,N
T. Fraley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-11,Texas Southern,N
D. Thorn,G,8,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,FALSE,2021-03-11,Texas Southern,N
D. Pierce,G,25,1,4,1,4,0,0,0,1,1,2,1,0,3,3,3,FALSE,2021-03-11,Texas Southern,N
TEAM,NA,NA,20,64,6,26,9,18,14,22,36,14,7,0,18,18,55,FALSE,2021-03-11,Texas Southern,N
