player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hardmon,F,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2021-01-16,Mississippi Valley State,H
A. Fairley,F,22,3,3,0,0,1,2,1,3,4,0,0,0,0,4,7,TRUE,2021-01-16,Mississippi Valley State,H
O. Walker,G,26,2,4,1,3,0,1,1,2,3,0,1,0,0,2,5,TRUE,2021-01-16,Mississippi Valley State,H
T. Crosby,G,31,9,12,1,2,4,4,2,4,6,0,0,0,1,4,23,TRUE,2021-01-16,Mississippi Valley State,H
K. Lee,G,32,2,12,1,6,4,5,0,1,1,2,1,0,2,2,9,TRUE,2021-01-16,Mississippi Valley State,H
T. Corbett,F,19,1,3,0,1,1,2,1,1,2,0,0,0,1,2,3,FALSE,2021-01-16,Mississippi Valley State,H
K. Wilson,F,5,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2021-01-16,Mississippi Valley State,H
B. Joshua,G,20,2,4,1,2,0,0,1,0,1,0,1,0,2,2,5,FALSE,2021-01-16,Mississippi Valley State,H
D. Pierce,G,20,3,7,1,4,1,2,1,4,5,0,0,0,0,1,8,FALSE,2021-01-16,Mississippi Valley State,H
J. Ross,G,14,2,7,1,4,0,0,0,1,1,2,0,0,0,0,5,FALSE,2021-01-16,Mississippi Valley State,H
TEAM,NA,NA,27,55,6,22,11,16,9,23,32,4,3,0,6,19,71,FALSE,2021-01-16,Mississippi Valley State,H
