player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fairley,F,15,0,1,0,0,2,2,0,3,3,0,0,1,1,5,2,TRUE,2021-02-27,Southern,A
O. Walker,G,22,3,6,3,4,0,0,0,1,1,0,0,0,2,5,9,TRUE,2021-02-27,Southern,A
T. Crosby,G,31,6,11,0,0,4,4,0,7,7,1,1,0,3,4,16,TRUE,2021-02-27,Southern,A
J. Thomas,G,28,4,8,0,1,4,4,0,4,4,3,1,1,2,1,12,TRUE,2021-02-27,Southern,A
K. Lee,G,19,1,7,0,3,3,3,0,1,1,3,0,0,4,2,5,TRUE,2021-02-27,Southern,A
M. Hardmon,F,27,2,3,0,0,5,6,2,1,3,1,1,2,0,2,9,FALSE,2021-02-27,Southern,A
T. Corbett,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2021-02-27,Southern,A
B. Joshua,G,22,6,11,1,3,3,4,0,2,2,0,1,0,3,0,16,FALSE,2021-02-27,Southern,A
A. Morris,G,15,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-02-27,Southern,A
D. Pierce,G,19,1,4,0,1,2,2,0,0,0,3,0,0,0,2,4,FALSE,2021-02-27,Southern,A
TEAM,NA,NA,23,52,4,13,25,27,3,20,23,11,5,4,16,23,75,FALSE,2021-02-27,Southern,A
