player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,29,2,5,0,1,2,2,0,3,3,0,1,0,0,3,6,TRUE,2021-02-06,Jackson State,H
A. Fairley,F,20,2,6,0,0,1,2,4,1,5,0,0,2,2,2,5,TRUE,2021-02-06,Jackson State,H
O. Walker,G,18,3,7,1,3,3,4,1,1,2,0,4,0,0,2,10,TRUE,2021-02-06,Jackson State,H
T. Crosby,G,37,7,15,2,3,9,10,1,3,4,1,3,0,5,5,25,TRUE,2021-02-06,Jackson State,H
K. Lee,G,30,1,5,1,3,2,2,2,4,6,4,1,0,3,4,5,TRUE,2021-02-06,Jackson State,H
M. Hardmon,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-06,Jackson State,H
K. Wilson,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-06,Jackson State,H
B. Joshua,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-06,Jackson State,H
M. Lowe,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-02-06,Jackson State,H
A. Morris,G,21,1,2,1,2,2,2,0,1,1,0,2,0,0,0,5,FALSE,2021-02-06,Jackson State,H
D. Pierce,G,6,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,FALSE,2021-02-06,Jackson State,H
J. Thomas,G,19,1,3,0,0,0,2,0,0,0,2,2,0,2,3,2,FALSE,2021-02-06,Jackson State,H
TEAM,NA,NA,20,49,7,16,19,24,9,15,24,8,13,2,18,23,66,FALSE,2021-02-06,Jackson State,H
