player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,19,0,1,0,0,0,0,1,5,6,1,0,0,0,2,0,TRUE,2020-12-22,Liberty,A
M. Lowe,G,15,0,1,0,1,2,2,0,0,0,0,0,0,2,1,2,TRUE,2020-12-22,Liberty,A
A. Morris,G,25,0,5,0,3,0,0,0,0,0,1,0,0,1,2,0,TRUE,2020-12-22,Liberty,A
D. Pierce,G,30,5,12,3,9,1,2,0,2,2,0,1,0,3,1,14,TRUE,2020-12-22,Liberty,A
T. Crosby,G,25,8,16,2,3,6,10,1,4,5,0,1,0,4,3,24,TRUE,2020-12-22,Liberty,A
M. Hardmon,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-22,Liberty,A
T. Corbett,F,15,3,5,1,1,3,4,2,2,4,0,0,0,0,0,10,FALSE,2020-12-22,Liberty,A
A. Fairley,F,22,2,3,0,0,2,2,3,4,7,0,0,0,2,3,6,FALSE,2020-12-22,Liberty,A
B. Joshua,G,31,3,8,0,0,3,4,0,0,0,3,2,0,5,3,9,FALSE,2020-12-22,Liberty,A
K. Riley,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-22,Liberty,A
T. Fraley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Liberty,A
TEAM,NA,NA,21,52,6,17,17,24,9,17,26,6,4,0,17,19,65,FALSE,2020-12-22,Liberty,A
