player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Corbett,F,34,2,12,0,2,2,2,2,9,11,0,1,0,1,2,6,TRUE,2021-01-23,Alabama State,A
A. Fairley,F,22,2,2,0,0,1,2,1,4,5,0,0,2,0,5,5,TRUE,2021-01-23,Alabama State,A
O. Walker,G,18,0,4,0,3,0,0,0,3,3,0,1,0,2,3,0,TRUE,2021-01-23,Alabama State,A
T. Crosby,G,35,8,15,1,2,2,2,2,4,6,0,2,0,7,2,19,TRUE,2021-01-23,Alabama State,A
K. Lee,G,36,4,10,1,3,5,6,1,0,1,6,1,0,3,1,14,TRUE,2021-01-23,Alabama State,A
M. Hardmon,F,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-23,Alabama State,A
K. Wilson,F,14,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2021-01-23,Alabama State,A
B. Joshua,G,13,0,1,0,1,0,0,0,1,1,0,1,0,5,3,0,FALSE,2021-01-23,Alabama State,A
M. Lowe,G,6,1,1,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2021-01-23,Alabama State,A
A. Morris,G,9,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2021-01-23,Alabama State,A
D. Pierce,G,11,2,7,2,5,0,0,0,2,2,0,1,0,0,5,6,FALSE,2021-01-23,Alabama State,A
TEAM,NA,NA,21,58,5,18,10,12,14,27,41,7,9,2,19,24,57,FALSE,2021-01-23,Alabama State,A
